date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,60,-37,798,404,168,908,881,963,1
1:00:02 AM,61,-36,798,404,168,907,881,964,2
1:00:03 AM,61,-32,799,404,168,907,882,968,3
1:00:04 AM,61,-28,799,404,168,907,882,972,4
1:00:05 AM,61,-25,799,404,168,907,882,975,5
1:00:06 AM,61,-22,800,404,168,908,882,978,6
1:00:07 AM,61,-17,800,404,168,909,882,983,7
1:00:08 AM,61,-14,800,404,168,909,882,986,8
1:00:09 AM,61,-11,800,404,168,909,882,989,9
1:00:10 AM,61,-8,800,404,168,909,883,992,10
1:00:11 AM,61,-4,800,404,168,909,883,996,11
1:00:12 AM,61,-2,800,404,168,908,883,998,12
1:00:13 AM,62,-3,801,405,168,909,883,997,13
1:00:14 AM,62,-4,801,405,168,909,883,996,14
1:00:15 AM,61,-4,800,405,168,909,883,996,15
1:00:16 AM,62,-4,800,405,168,908,883,996,16
1:00:17 AM,62,-6,800,404,168,908,883,994,17
1:00:18 AM,62,-6,800,404,168,907,882,994,18
1:00:19 AM,62,-6,800,404,168,907,882,994,19
1:00:20 AM,62,-6,800,404,168,908,882,994,20
1:00:21 AM,62,-7,800,404,168,909,882,993,21
1:00:22 AM,62,-7,800,404,168,909,882,993,22
1:00:23 AM,62,-7,799,404,168,909,882,993,23
1:00:24 AM,62,-7,799,404,168,909,882,993,24
1:00:25 AM,62,-8,799,404,168,908,882,992,25
1:00:26 AM,62,-8,798,404,168,908,882,992,26
1:00:27 AM,62,-9,798,404,168,908,883,991,27
1:00:28 AM,62,-10,798,404,168,909,883,990,28
1:00:29 AM,62,-11,798,404,168,909,883,989,29
1:00:30 AM,62,-14,797,404,168,909,883,986,30
1:00:31 AM,62,-15,797,404,168,908,883,985,31
1:00:32 AM,62,-16,797,404,168,908,883,984,32
1:00:33 AM,62,-17,796,404,168,908,883,983,33
1:00:34 AM,63,-19,796,404,168,908,883,981,34
1:00:35 AM,63,-19,796,404,169,908,883,981,35
1:00:36 AM,63,-19,796,404,169,908,883,981,36
1:00:37 AM,63,-19,795,404,169,908,883,981,37
1:00:38 AM,63,-18,795,404,169,909,883,982,38
1:00:39 AM,63,-17,794,404,169,909,883,983,39
1:00:40 AM,63,-15,794,404,169,908,883,985,40
1:00:41 AM,63,-14,794,404,169,908,883,986,41
1:00:42 AM,63,-14,794,404,169,908,882,986,42
1:00:43 AM,63,-12,794,404,169,908,882,988,43
1:00:44 AM,63,-12,794,404,169,908,882,988,44
1:00:45 AM,63,-11,794,404,169,908,882,989,45
1:00:46 AM,63,-11,794,404,169,908,882,989,46
1:00:47 AM,63,-12,794,404,169,907,882,988,47
1:00:48 AM,63,-12,793,404,169,908,882,988,48
1:00:49 AM,63,-14,793,404,169,908,881,986,49
1:00:50 AM,63,-14,794,404,168,909,882,986,50
1:00:51 AM,64,-14,794,404,168,909,882,986,51
1:00:52 AM,64,-16,794,404,168,909,882,984,52
1:00:53 AM,64,-16,794,404,168,909,882,984,53
1:00:54 AM,64,-17,795,404,168,908,882,983,54
1:00:55 AM,64,-18,795,404,168,908,882,982,55
1:00:56 AM,64,-19,795,404,168,908,882,981,56
1:00:57 AM,64,-20,795,404,168,908,882,980,57
1:00:58 AM,64,-22,795,404,169,908,882,978,58
1:00:59 AM,64,-23,795,404,169,909,883,977,59
1:01:00 AM,64,-23,795,404,169,909,883,977,60
1:01:01 AM,64,-22,796,404,169,909,883,978,61
1:01:02 AM,64,-20,796,404,169,909,883,980,62
1:01:03 AM,64,-20,796,404,169,908,883,980,63
1:01:04 AM,64,-19,797,404,169,907,882,981,64
1:01:05 AM,64,-19,797,404,168,908,882,981,65
1:01:06 AM,64,-19,798,404,168,908,882,981,66
1:01:07 AM,64,-19,798,404,168,908,882,981,67
1:01:08 AM,65,-19,798,404,168,908,882,981,68
1:01:09 AM,65,-20,798,404,168,908,881,980,69
1:01:10 AM,66,-22,798,404,168,908,881,978,70
1:01:11 AM,65,-23,799,404,168,908,881,977,71
1:01:12 AM,65,-23,799,404,168,908,881,977,72
1:01:13 AM,65,-23,800,404,169,907,881,977,73
1:01:14 AM,66,-23,800,404,169,908,881,977,74
1:01:15 AM,66,-22,800,404,169,907,881,978,75
1:01:16 AM,66,-19,800,404,169,907,881,981,76
1:01:17 AM,66,-18,800,404,169,906,881,982,77
1:01:18 AM,66,-16,800,404,169,907,881,984,78
1:01:19 AM,66,-14,800,404,169,907,881,986,79
1:01:20 AM,66,-12,800,403,169,906,880,988,80
1:01:21 AM,66,-12,800,402,167,901,879,988,81
1:01:22 AM,66,-12,800,386,162,876,846,988,82
1:01:23 AM,66,-12,800,360,155,799,785,988,83
1:01:24 AM,66,-12,799,328,144,678,708,988,84
1:01:25 AM,66,-12,799,292,131,539,620,988,85
1:01:26 AM,66,-14,799,251,117,423,522,986,86
1:01:27 AM,66,-14,800,207,100,327,419,986,87
1:01:28 AM,66,-12,799,160,83,249,312,988,88
1:01:29 AM,66,-11,798,120,69,187,216,989,89
1:01:30 AM,66,-10,798,91,56,138,150,990,90
1:01:31 AM,66,-9,798,68,45,101,104,991,91
1:01:32 AM,66,-7,798,49,36,72,70,993,92
1:01:33 AM,66,-6,797,35,30,51,47,994,93
1:01:34 AM,66,-3,797,24,24,35,30,997,94
1:01:35 AM,66,-2,797,16,20,24,18,998,95
1:01:36 AM,66,-1,797,11,16,16,11,999,96
1:01:37 AM,66,0,797,7,13,11,6,1000,97
1:01:38 AM,66,0,796,5,10,8,3,1000,98
1:01:39 AM,66,1,796,3,8,5,1,1001,99
1:01:40 AM,66,1,796,2,7,3,0,1001,100
1:01:41 AM,66,1,795,1,6,1,0,1001,101
1:01:42 AM,66,1,795,1,5,1,0,1001,102
1:01:43 AM,66,1,795,1,5,0,0,1001,103
1:01:44 AM,66,2,795,1,4,0,0,1002,104
1:01:45 AM,66,2,794,1,4,0,0,1002,105
1:01:46 AM,66,2,793,1,3,5,0,1002,106
1:01:47 AM,66,2,793,1,6,31,0,1002,107
1:01:48 AM,66,2,793,1,36,56,0,1002,108
1:01:49 AM,66,2,793,1,66,76,0,1002,109
1:01:50 AM,66,2,793,1,95,76,0,1002,110
1:01:51 AM,66,1,793,1,125,76,0,1001,111
1:01:52 AM,66,0,793,1,155,75,0,1000,112
1:01:53 AM,66,0,794,1,185,75,0,1000,113
1:01:54 AM,66,0,794,1,214,75,0,1000,114
1:01:55 AM,66,0,794,1,227,75,0,1000,115
1:01:56 AM,67,0,794,1,227,75,0,1000,116
1:01:57 AM,66,0,794,1,227,75,0,1000,117
1:01:58 AM,66,1,794,1,227,75,0,1001,118
1:01:59 AM,66,2,794,1,227,76,0,1002,119
1:02:00 AM,66,3,794,1,227,76,0,1003,120
1:02:01 AM,66,5,794,1,227,75,0,1005,121
1:02:02 AM,67,7,795,1,227,75,0,1007,122
1:02:03 AM,66,8,795,1,227,75,0,1008,123
1:02:04 AM,66,9,795,1,227,75,0,1009,124
1:02:05 AM,66,9,795,1,227,75,0,1009,125
1:02:06 AM,66,10,796,1,227,75,0,1010,126
1:02:07 AM,66,10,796,1,227,75,0,1010,127
1:02:08 AM,66,10,796,1,227,75,0,1010,128
1:02:09 AM,66,9,797,1,227,75,0,1009,129
1:02:10 AM,66,9,797,1,227,75,0,1009,130
1:02:11 AM,66,8,798,1,227,75,0,1008,131
1:02:12 AM,67,7,798,1,227,75,0,1007,132
1:02:13 AM,66,6,798,1,227,75,0,1006,133
1:02:14 AM,66,3,798,1,227,75,0,1003,134
1:02:15 AM,66,3,798,3,224,91,2,1003,135
1:02:16 AM,66,2,799,22,220,171,28,1002,136
1:02:17 AM,67,2,799,52,215,306,80,1002,137
1:02:18 AM,66,2,800,89,209,469,153,1002,138
1:02:19 AM,67,2,800,131,203,602,240,1002,139
1:02:20 AM,67,2,800,227,189,780,446,1002,140
1:02:21 AM,67,2,800,277,183,831,557,1002,141
1:02:22 AM,67,3,800,319,178,864,658,1003,142
1:02:23 AM,67,16,800,348,176,885,735,1016,143
1:02:24 AM,66,38,800,368,173,898,790,1038,144
1:02:25 AM,66,63,800,368,173,898,790,1063,145
1:02:26 AM,67,89,800,391,170,909,852,1089,146
1:02:27 AM,68,115,800,396,169,913,867,1115,147
1:02:28 AM,70,141,799,400,169,914,877,1141,148
1:02:29 AM,70,162,799,400,169,914,877,1162,149
1:02:30 AM,71,172,799,404,168,915,885,1172,150
1:02:31 AM,71,177,799,404,168,915,885,1177,151
1:02:32 AM,70,180,800,405,168,914,888,1180,152
1:02:33 AM,69,173,800,405,168,914,889,1173,153
1:02:34 AM,70,157,800,405,168,915,889,1157,154
1:02:35 AM,70,137,800,405,168,915,889,1137,155
1:02:36 AM,72,115,800,406,168,915,890,1115,156
1:02:37 AM,79,91,798,406,168,915,890,1091,157
1:02:38 AM,81,67,798,407,168,916,890,1067,158
1:02:39 AM,83,48,798,408,168,917,891,1048,159
1:02:40 AM,84,38,798,409,168,918,891,1038,160
1:02:41 AM,86,34,797,411,168,917,891,1034,161
1:02:42 AM,88,30,797,412,168,916,891,1030,162
1:02:43 AM,89,27,797,414,168,916,891,1027,163
1:02:44 AM,90,24,796,415,168,915,891,1024,164
1:02:45 AM,91,21,796,417,168,914,891,1021,165
1:02:46 AM,93,19,796,418,168,913,890,1019,166
1:02:47 AM,94,21,796,419,168,913,890,1021,167
1:02:48 AM,95,24,795,420,168,913,889,1024,168
1:02:49 AM,96,29,795,421,168,911,888,1029,169
1:02:50 AM,97,35,795,422,169,909,887,1035,170
1:02:51 AM,98,42,794,422,169,909,886,1042,171
1:02:52 AM,100,49,794,423,169,911,886,1049,172
1:02:53 AM,101,49,793,423,169,911,886,1049,173
1:02:54 AM,101,64,793,424,169,911,885,1064,174
1:02:55 AM,102,71,793,424,169,910,885,1071,175
1:02:56 AM,102,77,793,424,169,909,885,1077,176
1:02:57 AM,104,77,793,424,169,908,885,1077,177
1:02:58 AM,105,87,793,424,169,908,885,1087,178
1:02:59 AM,105,91,793,424,169,908,884,1091,179
1:03:00 AM,106,93,793,424,169,908,883,1093,180
1:03:01 AM,106,94,793,424,169,907,883,1094,181
1:03:02 AM,107,94,794,424,169,908,883,1094,182
1:03:03 AM,108,94,794,424,169,908,883,1094,183
1:03:04 AM,109,92,794,424,169,908,883,1092,184
1:03:05 AM,109,90,794,424,169,908,882,1090,185
1:03:06 AM,110,87,794,424,169,908,882,1087,186
1:03:07 AM,110,85,794,423,169,908,882,1085,187
1:03:08 AM,111,82,794,423,169,906,882,1082,188
1:03:09 AM,111,79,795,423,169,906,881,1079,189
1:03:10 AM,112,77,795,422,169,906,881,1077,190
1:03:11 AM,112,75,795,422,169,907,881,1075,191
1:03:12 AM,112,75,795,421,169,907,881,1075,192
1:03:13 AM,112,74,796,421,169,907,881,1074,193
1:03:14 AM,113,74,796,421,169,906,881,1074,194
1:03:15 AM,113,75,796,420,169,906,881,1075,195
1:03:16 AM,114,76,797,419,169,906,881,1076,196
