date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:31:57 AM,629,220,798,404,169,908,883,1220,1917
1:31:58 AM,630,217,798,404,169,909,883,1217,1918
1:31:59 AM,630,213,798,404,169,909,883,1213,1919
1:32:00 AM,629,211,797,404,169,909,883,1211,1920
1:32:01 AM,629,209,797,404,169,908,883,1209,1921
1:32:02 AM,628,207,797,404,169,906,882,1207,1922
1:32:03 AM,628,205,796,404,169,906,882,1205,1923
1:32:04 AM,628,204,796,404,169,906,882,1204,1924
1:32:05 AM,629,204,796,403,169,906,881,1204,1925
1:32:06 AM,631,203,796,403,169,906,880,1203,1926
1:32:07 AM,636,203,795,403,169,906,880,1203,1927
1:32:08 AM,636,202,795,403,169,907,881,1202,1928
1:32:09 AM,637,202,795,404,169,909,882,1202,1929
1:32:10 AM,637,201,794,404,169,911,882,1201,1930
1:32:11 AM,637,200,794,404,169,909,882,1200,1931
1:32:12 AM,636,198,794,404,169,907,882,1198,1932
1:32:13 AM,636,197,793,404,169,906,882,1197,1933
1:32:14 AM,636,196,793,405,169,908,883,1196,1934
1:32:15 AM,635,195,793,405,169,909,883,1195,1935
1:32:16 AM,635,194,793,405,169,910,883,1194,1936
1:32:17 AM,636,193,792,405,169,908,882,1193,1937
1:32:18 AM,636,192,792,405,169,908,882,1192,1938
1:32:19 AM,634,191,793,405,169,907,883,1191,1939
1:32:20 AM,634,190,793,405,169,907,883,1190,1940
1:32:21 AM,637,189,793,405,169,906,882,1189,1941
1:32:22 AM,635,189,793,405,169,906,882,1189,1942
1:32:23 AM,636,189,793,405,169,906,881,1189,1943
1:32:24 AM,636,188,794,404,169,906,881,1188,1944
1:32:25 AM,637,189,794,405,169,907,881,1189,1945
1:32:26 AM,638,189,795,405,169,909,881,1189,1946
1:32:27 AM,639,188,795,405,169,910,882,1188,1947
1:32:28 AM,640,188,795,405,169,908,882,1188,1948
1:32:29 AM,640,189,795,405,169,907,882,1189,1949
1:32:30 AM,640,189,796,404,169,906,882,1189,1950
1:32:31 AM,640,190,796,404,169,908,882,1190,1951
1:32:32 AM,639,189,796,404,169,908,883,1189,1952
1:32:33 AM,636,189,797,404,169,909,882,1189,1953
1:32:34 AM,637,188,797,404,169,909,882,1188,1954
1:32:35 AM,638,187,797,404,169,909,882,1187,1955
1:32:36 AM,640,187,798,404,169,909,883,1187,1956
1:32:37 AM,643,186,798,404,169,909,883,1186,1957
1:32:38 AM,643,185,798,405,169,908,883,1185,1958
1:32:39 AM,644,184,798,404,169,907,882,1184,1959
1:32:40 AM,643,183,798,404,169,906,882,1183,1960
1:32:41 AM,643,182,799,404,169,906,882,1182,1961
1:32:42 AM,643,181,799,404,169,906,881,1181,1962
1:32:43 AM,645,180,799,405,169,908,882,1180,1963
1:32:44 AM,643,180,800,405,169,909,882,1180,1964
1:32:45 AM,645,180,800,405,169,910,882,1180,1965
1:32:46 AM,646,180,800,406,169,908,882,1180,1966
1:32:47 AM,644,180,800,406,169,907,882,1180,1967
1:32:48 AM,644,180,801,406,169,906,882,1180,1968
1:32:49 AM,644,180,801,406,169,908,883,1180,1969
1:32:50 AM,643,181,801,406,169,908,882,1181,1970
1:32:51 AM,645,182,801,406,169,908,882,1182,1971
1:32:52 AM,644,182,801,405,169,908,882,1182,1972
1:32:53 AM,643,181,801,405,169,908,882,1181,1973
1:32:54 AM,644,181,801,405,169,908,882,1181,1974
1:32:55 AM,644,181,801,405,169,908,883,1181,1975
1:32:56 AM,645,180,801,405,169,908,883,1180,1976
1:32:57 AM,646,179,801,405,169,907,882,1179,1977
1:32:58 AM,650,178,800,405,169,906,882,1178,1978
1:32:59 AM,651,178,800,404,169,906,882,1178,1979
1:33:00 AM,652,177,800,404,169,908,882,1177,1980
1:33:01 AM,652,176,800,404,169,909,882,1176,1981
1:33:02 AM,652,174,800,404,169,909,882,1174,1982
1:33:03 AM,651,173,799,404,169,908,882,1173,1983
1:33:04 AM,650,172,799,404,169,908,882,1172,1984
1:33:05 AM,650,171,799,404,169,906,882,1171,1985
1:33:06 AM,650,170,798,404,169,906,882,1170,1986
1:33:07 AM,651,170,798,403,169,906,881,1170,1987
1:33:08 AM,651,169,798,403,169,907,881,1169,1988
1:33:09 AM,652,168,797,403,169,906,880,1168,1989
1:33:10 AM,650,168,798,403,169,907,880,1168,1990
1:33:11 AM,650,168,797,403,169,908,881,1168,1991
1:33:12 AM,649,169,797,403,169,909,881,1169,1992
1:33:13 AM,650,169,797,404,169,910,882,1169,1993
1:33:14 AM,650,170,796,404,169,909,883,1170,1994
1:33:15 AM,651,172,796,404,169,909,883,1172,1995
1:33:16 AM,652,173,796,404,169,908,883,1173,1996
1:33:17 AM,653,174,796,404,169,907,883,1174,1997
1:33:18 AM,657,176,796,404,169,907,883,1176,1998
1:33:19 AM,657,178,795,403,169,906,883,1178,1999
1:33:20 AM,657,179,795,403,169,908,882,1179,2000
1:33:21 AM,657,181,795,403,169,907,882,1181,2001
1:33:22 AM,657,183,794,404,169,910,883,1183,2002
1:33:23 AM,656,184,793,404,169,910,883,1184,2003
1:33:24 AM,656,185,794,404,169,911,883,1185,2004
1:33:25 AM,656,185,793,404,169,907,883,1185,2005
1:33:26 AM,656,186,793,404,169,906,882,1186,2006
1:33:27 AM,655,187,793,404,169,906,882,1187,2007
1:33:28 AM,655,188,793,404,169,909,883,1188,2008
1:33:29 AM,655,187,794,404,169,909,882,1187,2009
1:33:30 AM,655,187,793,404,169,908,882,1187,2010
1:33:31 AM,656,185,794,404,169,908,882,1185,2011
1:33:32 AM,656,184,794,404,169,908,882,1184,2012
1:33:33 AM,657,183,794,404,169,908,882,1183,2013
1:33:34 AM,657,182,794,404,169,908,882,1182,2014
1:33:35 AM,657,182,795,404,169,907,882,1182,2015
1:33:36 AM,658,181,795,404,169,907,882,1181,2016
1:33:37 AM,659,181,795,404,169,907,882,1181,2017
1:33:38 AM,662,180,795,403,169,908,881,1180,2018
1:33:39 AM,662,180,795,403,169,907,881,1180,2019
1:33:40 AM,663,180,796,403,169,907,881,1180,2020
1:33:41 AM,662,180,796,403,169,907,881,1180,2021
1:33:42 AM,662,181,796,403,169,908,881,1181,2022
1:33:43 AM,662,181,796,403,169,908,882,1181,2023
1:33:44 AM,660,182,797,403,169,908,882,1182,2024
1:33:45 AM,660,181,797,403,169,909,882,1181,2025
1:33:46 AM,662,180,797,403,169,909,883,1180,2026
1:33:47 AM,663,179,798,403,169,908,883,1179,2027
1:33:48 AM,663,179,798,403,169,906,883,1179,2028
1:33:49 AM,662,177,798,403,169,906,882,1177,2029
1:33:50 AM,662,177,799,403,169,906,882,1177,2030
1:33:51 AM,664,176,798,403,169,908,882,1176,2031
1:33:52 AM,661,175,799,403,169,908,882,1175,2032
1:33:53 AM,663,174,799,404,169,909,882,1174,2033
1:33:54 AM,663,174,799,404,169,910,882,1174,2034
1:33:55 AM,664,174,800,404,169,909,883,1174,2035
1:33:56 AM,665,174,800,404,169,910,883,1174,2036
1:33:57 AM,665,174,801,404,169,909,884,1174,2037
1:33:58 AM,666,174,801,404,169,909,884,1174,2038
1:33:59 AM,666,174,801,404,169,906,883,1174,2039
1:34:00 AM,665,174,801,404,169,908,883,1174,2040
1:34:01 AM,665,173,801,404,169,907,883,1173,2041
1:34:02 AM,665,173,801,404,169,908,882,1173,2042
1:34:03 AM,662,174,801,404,169,906,882,1174,2043
1:34:04 AM,662,174,801,403,169,906,881,1174,2044
1:34:05 AM,663,173,801,403,169,905,880,1173,2045
1:34:06 AM,665,172,801,403,169,905,881,1172,2046
1:34:07 AM,667,172,801,403,169,907,881,1172,2047
1:34:08 AM,671,172,800,403,169,908,881,1172,2048
1:34:09 AM,672,172,800,403,169,909,881,1172,2049
1:34:10 AM,672,172,800,403,169,908,881,1172,2050
1:34:11 AM,672,172,800,404,169,909,882,1172,2051
1:34:12 AM,671,172,799,404,169,910,883,1172,2052
1:34:13 AM,671,172,799,404,169,911,883,1172,2053
1:34:14 AM,671,172,799,404,169,909,883,1172,2054
1:34:15 AM,672,173,798,404,169,907,883,1173,2055
1:34:16 AM,673,173,798,404,169,906,882,1173,2056
1:34:17 AM,673,174,798,404,169,907,883,1174,2057
1:34:18 AM,670,174,798,404,169,908,883,1174,2058
1:34:19 AM,671,175,798,404,169,907,882,1175,2059
1:34:20 AM,671,175,798,403,169,906,881,1175,2060
1:34:21 AM,671,176,797,403,169,906,881,1176,2061
1:34:22 AM,671,176,797,403,169,907,881,1176,2062
1:34:23 AM,671,177,797,403,169,908,882,1177,2063
1:34:24 AM,671,177,797,403,169,908,882,1177,2064
1:34:25 AM,673,177,797,403,169,907,882,1177,2065
1:34:26 AM,674,177,796,403,169,908,882,1177,2066
1:34:27 AM,678,177,796,403,169,908,882,1177,2067
1:34:28 AM,679,176,795,403,169,908,883,1176,2068
1:34:29 AM,679,176,795,403,169,908,883,1176,2069
1:34:30 AM,677,176,795,403,169,908,882,1176,2070
1:34:31 AM,678,175,795,403,169,908,882,1175,2071
1:34:32 AM,678,175,794,404,169,908,882,1175,2072
1:34:33 AM,677,174,794,404,169,908,882,1174,2073
1:34:34 AM,676,173,794,404,169,909,883,1173,2074
1:34:35 AM,676,172,793,404,169,910,883,1172,2075
1:34:36 AM,676,170,793,404,169,909,883,1170,2076
1:34:37 AM,678,170,793,404,169,908,883,1170,2077
1:34:38 AM,676,169,793,404,169,907,883,1169,2078
1:34:39 AM,679,168,793,405,169,909,883,1168,2079
1:34:40 AM,676,168,794,405,169,909,883,1168,2080
1:34:41 AM,676,167,794,405,169,909,883,1167,2081
1:34:42 AM,678,167,793,405,169,908,883,1167,2082
1:34:43 AM,677,166,794,405,169,908,883,1166,2083
1:34:44 AM,677,167,795,405,169,906,883,1167,2084
1:34:45 AM,678,167,795,405,169,907,883,1167,2085
1:34:46 AM,678,168,795,405,169,908,883,1168,2086
1:34:47 AM,679,168,796,405,169,909,883,1168,2087
1:34:48 AM,683,167,795,404,169,908,882,1167,2088
1:34:49 AM,683,166,796,404,169,906,882,1166,2089
1:34:50 AM,684,165,796,404,169,908,882,1165,2090
1:34:51 AM,684,165,796,404,169,908,882,1165,2091
1:34:52 AM,683,165,796,404,169,908,882,1165,2092
1:34:53 AM,683,165,796,404,169,907,882,1165,2093
1:34:54 AM,681,166,797,404,169,908,881,1166,2094
1:34:55 AM,682,167,797,403,169,907,882,1167,2095
1:34:56 AM,683,168,797,403,169,908,882,1168,2096
1:34:57 AM,685,168,798,403,169,908,882,1168,2097
1:34:58 AM,685,169,798,403,169,909,882,1169,2098
1:34:59 AM,684,170,798,403,169,909,882,1170,2099
1:35:00 AM,684,170,799,403,169,908,882,1170,2100
1:35:01 AM,683,170,799,403,169,907,881,1170,2101
1:35:02 AM,683,170,800,403,169,907,882,1170,2102
1:35:03 AM,684,169,799,403,169,906,882,1169,2103
1:35:04 AM,685,167,799,403,169,907,881,1167,2104
1:35:05 AM,685,166,800,403,169,907,881,1166,2105
1:35:06 AM,684,165,800,403,169,907,881,1165,2106
1:35:07 AM,685,164,801,403,169,906,881,1164,2107
1:35:08 AM,686,164,801,403,169,906,881,1164,2108
1:35:09 AM,686,164,800,403,169,906,881,1164,2109
1:35:10 AM,686,165,801,403,169,907,881,1165,2110
1:35:11 AM,686,165,801,404,169,909,882,1165,2111
1:35:12 AM,686,165,801,404,169,909,882,1165,2112
1:35:13 AM,686,166,801,404,169,908,882,1166,2113
1:35:14 AM,686,166,801,404,169,909,883,1166,2114
1:35:15 AM,687,166,801,404,169,908,883,1166,2115
1:35:16 AM,688,166,801,404,169,908,883,1166,2116
1:35:17 AM,692,165,800,404,169,907,883,1165,2117
1:35:18 AM,693,164,800,404,169,909,883,1164,2118
1:35:19 AM,693,164,800,404,169,910,884,1164,2119
1:35:20 AM,693,163,800,405,169,910,883,1163,2120
1:35:21 AM,692,163,799,404,169,909,883,1163,2121
1:35:22 AM,691,163,799,404,169,908,883,1163,2122
1:35:23 AM,691,164,799,404,169,908,883,1164,2123
1:35:24 AM,690,165,799,405,169,908,883,1165,2124
1:35:25 AM,692,167,798,405,169,909,883,1167,2125
1:35:26 AM,693,168,798,404,169,909,883,1168,2126
1:35:27 AM,693,170,798,404,169,908,883,1170,2127
1:35:28 AM,693,170,798,404,169,906,882,1170,2128
1:35:29 AM,692,170,798,404,169,907,882,1170,2129
1:35:30 AM,692,170,797,404,169,908,883,1170,2130
1:35:31 AM,691,169,797,404,169,909,882,1169,2131
1:35:32 AM,691,168,797,404,169,908,882,1168,2132
1:35:33 AM,691,166,796,404,169,908,882,1166,2133
1:35:34 AM,693,166,796,404,169,906,882,1166,2134
1:35:35 AM,693,165,796,404,169,906,882,1165,2135
1:35:36 AM,694,165,796,404,169,904,881,1165,2136
1:35:37 AM,695,165,796,404,169,906,881,1165,2137
1:35:38 AM,696,166,795,404,169,906,881,1166,2138
1:35:39 AM,696,168,795,403,169,907,880,1168,2139
1:35:40 AM,696,169,795,403,169,906,880,1169,2140
1:35:41 AM,695,171,795,404,169,905,880,1171,2141
1:35:42 AM,695,174,794,404,169,907,880,1174,2142
1:35:43 AM,693,176,794,404,169,908,881,1176,2143
1:35:44 AM,693,177,794,404,169,909,882,1177,2144
1:35:45 AM,695,177,793,404,169,909,882,1177,2145
1:35:46 AM,698,176,793,404,169,909,882,1176,2146
1:35:47 AM,698,175,793,404,169,909,883,1175,2147
1:35:48 AM,699,174,793,404,169,908,883,1174,2148
1:35:49 AM,699,173,793,404,169,908,883,1173,2149
1:35:50 AM,699,172,794,404,169,909,883,1172,2150
1:35:51 AM,698,171,794,405,169,911,883,1171,2151
1:35:52 AM,698,170,794,405,169,911,883,1170,2152
1:35:53 AM,697,170,794,405,169,911,883,1170,2153
1:35:54 AM,698,169,794,404,169,908,883,1169,2154
1:35:55 AM,698,170,795,404,169,905,883,1170,2155
1:35:56 AM,698,171,795,404,169,904,882,1171,2156
1:35:57 AM,700,171,796,404,169,906,882,1171,2157
1:35:58 AM,701,172,796,404,169,907,882,1172,2158
1:35:59 AM,703,173,796,404,169,908,881,1173,2159
1:36:00 AM,704,172,796,404,169,908,881,1172,2160
1:36:01 AM,704,172,796,405,169,909,882,1172,2161
1:36:02 AM,703,171,796,405,169,908,882,1171,2162
1:36:03 AM,703,171,797,405,169,909,883,1171,2163
1:36:04 AM,701,171,797,405,169,909,883,1171,2164
1:36:05 AM,702,171,798,405,169,909,883,1171,2165
1:36:06 AM,705,171,797,405,169,908,883,1171,2166
1:36:07 AM,706,172,798,405,169,908,883,1172,2167
1:36:08 AM,706,172,798,404,169,908,883,1172,2168
1:36:09 AM,706,173,798,404,169,908,883,1173,2169
1:36:10 AM,705,174,799,404,169,908,882,1174,2170
1:36:11 AM,705,174,799,404,169,908,882,1174,2171
1:36:12 AM,706,173,799,403,169,908,883,1173,2172
1:36:13 AM,703,172,800,403,169,908,883,1172,2173
1:36:14 AM,705,170,800,403,169,906,882,1170,2174
1:36:15 AM,705,168,800,403,169,906,882,1168,2175
1:36:16 AM,706,166,800,403,169,907,883,1166,2176
1:36:17 AM,706,164,801,403,169,908,883,1164,2177
1:36:18 AM,708,162,801,403,169,908,883,1162,2178
1:36:19 AM,708,162,801,403,169,907,882,1162,2179
1:36:20 AM,708,162,801,403,169,907,881,1162,2180
1:36:21 AM,708,162,801,404,169,907,881,1162,2181
1:36:22 AM,707,163,801,404,169,908,882,1163,2182
1:36:23 AM,706,165,801,404,169,908,882,1165,2183
1:36:24 AM,705,168,801,404,169,908,881,1168,2184
1:36:25 AM,706,170,801,404,169,909,882,1170,2185
1:36:26 AM,708,172,800,404,169,909,882,1172,2186
1:36:27 AM,710,174,800,404,169,911,883,1174,2187
1:36:28 AM,710,175,800,405,169,909,883,1175,2188
1:36:29 AM,710,176,800,405,169,909,883,1176,2189
1:36:30 AM,710,177,800,405,168,909,883,1177,2190
1:36:31 AM,710,177,800,405,168,908,883,1177,2191
1:36:32 AM,709,177,800,405,169,907,883,1177,2192
1:36:33 AM,709,177,799,405,169,906,882,1177,2193
1:36:34 AM,710,177,799,405,169,906,882,1177,2194
1:36:35 AM,710,176,799,405,169,908,883,1176,2195
1:36:36 AM,710,175,799,405,169,909,883,1175,2196
1:36:37 AM,712,174,799,405,169,909,883,1174,2197
1:36:38 AM,716,174,798,405,169,907,882,1174,2198
1:36:39 AM,717,173,798,405,169,906,882,1173,2199
1:36:40 AM,716,173,797,405,169,908,882,1173,2200
1:36:41 AM,716,173,797,405,169,908,882,1173,2201
1:36:42 AM,716,173,797,405,169,908,882,1173,2202
1:36:43 AM,715,173,796,404,169,906,880,1173,2203
1:36:44 AM,715,172,796,404,169,906,880,1172,2204
1:36:45 AM,716,172,796,404,169,907,881,1172,2205
1:36:46 AM,716,173,796,404,169,907,881,1173,2206
1:36:47 AM,718,172,795,405,169,908,881,1172,2207
1:36:48 AM,718,172,794,405,169,908,881,1172,2208
1:36:49 AM,718,171,794,405,169,908,881,1171,2209
1:36:50 AM,716,169,795,405,169,908,882,1169,2210
1:36:51 AM,716,168,794,405,169,908,882,1168,2211
1:36:52 AM,715,166,795,405,169,909,882,1166,2212
1:36:53 AM,715,165,795,405,169,909,882,1165,2213
1:36:54 AM,716,164,795,405,169,907,882,1164,2214
1:36:55 AM,718,164,795,404,169,904,881,1164,2215
1:36:56 AM,719,164,795,404,169,905,881,1164,2216
1:36:57 AM,723,164,794,405,169,907,881,1164,2217
1:36:58 AM,723,164,794,405,169,908,881,1164,2218
1:36:59 AM,723,164,794,405,169,908,881,1164,2219
1:37:00 AM,723,165,794,404,169,908,880,1165,2220
1:37:01 AM,722,166,794,404,169,906,880,1166,2221
1:37:02 AM,721,166,794,404,169,908,881,1166,2222
1:37:03 AM,723,165,794,404,169,907,881,1165,2223
1:37:04 AM,723,165,794,404,169,908,881,1165,2224
1:37:05 AM,723,164,794,404,169,908,881,1164,2225
1:37:06 AM,724,163,795,404,169,907,881,1163,2226
1:37:07 AM,721,163,795,404,169,907,882,1163,2227
1:37:08 AM,723,163,795,404,169,908,882,1163,2228
1:37:09 AM,721,163,796,404,169,910,883,1163,2229
1:37:10 AM,721,163,796,404,169,909,883,1163,2230
1:37:11 AM,721,164,796,404,169,909,883,1164,2231
1:37:12 AM,720,164,798,404,168,908,883,1164,2232
1:37:13 AM,721,165,798,404,169,908,884,1165,2233
1:37:14 AM,721,165,798,404,168,909,884,1165,2234
1:37:15 AM,723,166,798,404,169,908,884,1166,2235
1:37:16 AM,725,165,799,404,169,908,883,1165,2236
1:37:17 AM,726,165,798,404,169,908,882,1165,2237
1:37:18 AM,729,163,799,404,169,908,882,1163,2238
1:37:19 AM,728,162,799,404,169,908,882,1162,2239
1:37:20 AM,728,161,799,405,169,909,882,1161,2240
1:37:21 AM,727,161,799,405,169,909,883,1161,2241
1:37:22 AM,726,161,800,405,169,911,883,1161,2242
1:37:23 AM,726,161,800,405,169,910,883,1161,2243
1:37:24 AM,729,163,799,405,169,907,882,1163,2244
1:37:25 AM,728,164,799,405,169,907,882,1164,2245
1:37:26 AM,727,166,800,405,169,906,883,1166,2246
1:37:27 AM,728,167,800,405,169,905,882,1167,2247
1:37:28 AM,728,168,800,405,169,906,882,1168,2248
1:37:29 AM,728,168,800,404,169,907,881,1168,2249
1:37:30 AM,728,168,800,404,169,908,881,1168,2250
1:37:31 AM,725,168,800,404,169,906,881,1168,2251
1:37:32 AM,725,167,800,404,169,908,882,1167,2252
1:37:33 AM,726,166,800,403,169,908,881,1166,2253
1:37:34 AM,728,165,800,403,169,908,882,1165,2254
1:37:35 AM,730,165,799,403,169,908,882,1165,2255
1:37:36 AM,733,165,798,403,169,909,882,1165,2256
1:37:37 AM,734,165,798,403,169,909,882,1165,2257
1:37:38 AM,734,166,798,403,169,909,883,1166,2258
1:37:39 AM,733,166,798,403,169,906,883,1166,2259
1:37:40 AM,733,167,798,402,169,906,882,1167,2260
1:37:41 AM,732,167,797,403,169,906,882,1167,2261
1:37:42 AM,731,168,797,403,169,908,882,1168,2262
1:37:43 AM,733,169,796,403,169,909,882,1169,2263
1:37:44 AM,733,170,796,403,169,909,882,1170,2264
1:37:45 AM,733,172,796,403,169,909,882,1172,2265
1:37:46 AM,734,173,796,403,169,908,882,1173,2266
1:37:47 AM,735,173,796,403,169,908,883,1173,2267
1:37:48 AM,735,178,796,403,169,908,883,1178,2268
1:37:49 AM,735,180,796,403,169,908,883,1180,2269
1:37:50 AM,735,182,795,403,169,909,884,1182,2270
1:37:51 AM,734,184,795,403,169,909,884,1184,2271
1:37:52 AM,731,185,795,402,169,909,883,1185,2272
1:37:53 AM,731,185,795,402,169,908,883,1185,2273
1:37:54 AM,732,186,795,402,169,906,882,1186,2274
1:37:55 AM,734,186,794,402,169,908,882,1186,2275
1:37:56 AM,736,186,794,402,168,908,883,1186,2276
1:37:57 AM,738,185,794,402,168,909,883,1185,2277
1:37:58 AM,739,184,794,402,169,909,882,1184,2278
1:37:59 AM,738,184,794,402,168,909,883,1184,2279
1:38:00 AM,738,184,794,402,169,909,883,1184,2280
1:38:01 AM,737,183,794,402,169,908,883,1183,2281
1:38:02 AM,736,182,794,403,168,907,883,1182,2282
1:38:03 AM,738,183,793,403,169,908,883,1183,2283
1:38:04 AM,738,183,794,403,169,908,883,1183,2284
1:38:05 AM,739,183,795,403,169,908,883,1183,2285
1:38:06 AM,740,183,795,403,169,907,883,1183,2286
1:38:07 AM,740,183,795,402,169,906,882,1183,2287
1:38:08 AM,742,183,795,403,169,906,882,1183,2288
1:38:09 AM,742,183,796,403,169,906,882,1183,2289
1:38:10 AM,742,183,796,403,169,908,882,1183,2290
1:38:11 AM,741,184,796,403,169,910,882,1184,2291
1:38:12 AM,740,185,796,403,169,910,882,1185,2292
1:38:13 AM,738,185,797,403,169,908,882,1185,2293
1:38:14 AM,740,185,797,403,169,907,882,1185,2294
1:38:15 AM,741,184,797,403,169,907,882,1184,2295
1:38:16 AM,743,184,798,404,169,907,882,1184,2296
1:38:17 AM,743,182,798,403,169,907,882,1182,2297
1:38:18 AM,743,180,798,403,169,906,881,1180,2298
1:38:19 AM,742,179,798,403,169,906,880,1179,2299
1:38:20 AM,742,177,799,403,169,907,881,1177,2300
1:38:21 AM,744,175,799,403,169,909,881,1175,2301
1:38:22 AM,743,173,799,403,168,909,882,1173,2302
1:38:23 AM,743,171,800,403,168,909,882,1171,2303
1:38:24 AM,744,170,800,403,168,908,883,1170,2304
1:38:25 AM,744,170,800,404,168,909,883,1170,2305
1:38:26 AM,745,169,801,404,168,909,884,1169,2306
1:38:27 AM,748,170,800,404,168,909,884,1170,2307
1:38:28 AM,749,171,800,404,168,908,884,1171,2308
1:38:29 AM,749,172,800,403,169,906,883,1172,2309
1:38:30 AM,749,173,800,403,169,906,883,1173,2310
1:38:31 AM,748,174,800,403,169,906,882,1174,2311
1:38:32 AM,747,175,800,403,169,907,882,1175,2312
1:38:33 AM,747,176,800,403,169,908,882,1176,2313
1:38:34 AM,748,176,800,403,169,909,882,1176,2314
1:38:35 AM,750,176,800,403,169,909,882,1176,2315
1:38:36 AM,749,176,800,403,169,908,882,1176,2316
1:38:37 AM,749,176,800,403,169,906,882,1176,2317
1:38:38 AM,748,175,800,403,169,907,882,1175,2318
1:38:39 AM,748,176,800,403,168,907,882,1176,2319
1:38:40 AM,750,176,799,403,168,908,882,1176,2320
1:38:41 AM,750,176,799,403,168,908,882,1176,2321
1:38:42 AM,749,177,799,403,168,910,882,1177,2322
1:38:43 AM,749,178,798,404,168,909,882,1178,2323
1:38:44 AM,747,178,799,404,168,908,882,1178,2324
1:38:45 AM,747,178,799,404,168,906,882,1178,2325
1:38:46 AM,748,179,798,404,168,906,882,1179,2326
1:38:47 AM,749,179,798,404,168,908,882,1179,2327
