date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:15 AM,324,6809,796,404,169,908,882,7809,975
1:16:16 AM,325,6761,797,404,169,908,882,7761,976
1:16:17 AM,324,6714,797,403,169,907,881,7714,977
1:16:18 AM,324,6667,797,403,169,907,881,7667,978
1:16:19 AM,324,6620,798,404,169,908,882,7620,979
1:16:20 AM,324,6575,798,403,169,908,882,7575,980
1:16:21 AM,324,6530,798,403,169,907,882,7530,981
1:16:22 AM,324,6486,799,403,169,907,882,7486,982
1:16:23 AM,324,6443,799,403,169,906,881,7443,983
1:16:24 AM,324,6403,799,403,169,906,881,7403,984
1:16:25 AM,323,6367,800,402,169,906,881,7367,985
1:16:26 AM,323,6334,800,402,169,906,881,7334,986
1:16:27 AM,326,6305,799,402,169,906,881,7305,987
1:16:28 AM,325,6281,800,402,169,908,881,7281,988
1:16:29 AM,324,6281,800,402,169,908,881,7281,989
1:16:30 AM,324,6245,800,402,169,908,881,7245,990
1:16:31 AM,323,6234,801,402,169,908,882,7234,991
1:16:32 AM,323,6227,801,402,169,908,882,7227,992
1:16:33 AM,325,6220,801,402,169,908,882,7220,993
1:16:34 AM,329,6220,800,403,169,908,882,7220,994
1:16:35 AM,330,6217,800,402,169,907,882,7217,995
1:16:36 AM,330,6219,800,402,169,907,882,7219,996
1:16:37 AM,331,6222,800,402,169,907,881,7222,997
1:16:38 AM,332,6222,800,402,169,908,881,7222,998
1:16:39 AM,333,6231,799,402,170,908,881,7231,999
1:16:40 AM,333,6237,799,402,170,908,881,7237,1000
1:16:41 AM,333,6244,799,402,170,907,881,7244,1001
1:16:42 AM,333,6250,799,402,170,907,881,7250,1002
1:16:43 AM,334,6256,798,402,170,907,882,7256,1003
1:16:44 AM,335,6256,798,403,170,908,882,7256,1004
1:16:45 AM,335,6268,798,403,170,908,882,7268,1005
1:16:46 AM,335,6270,798,402,170,908,883,7270,1006
1:16:47 AM,336,6270,797,402,170,908,883,7270,1007
1:16:48 AM,336,6270,797,402,170,908,883,7270,1008
1:16:49 AM,336,6263,797,402,170,908,883,7263,1009
1:16:50 AM,336,6256,796,402,170,908,883,7256,1010
1:16:51 AM,336,6247,796,402,169,908,883,7247,1011
1:16:52 AM,336,6237,796,402,169,909,883,7237,1012
1:16:53 AM,336,6225,796,402,169,909,883,7225,1013
1:16:54 AM,336,6225,795,402,169,910,883,7225,1014
1:16:55 AM,336,6197,795,402,169,910,883,7197,1015
1:16:56 AM,336,6183,795,402,169,909,884,7183,1016
1:16:57 AM,336,6170,795,402,169,907,883,7170,1017
1:16:58 AM,336,6158,794,402,169,906,883,7158,1018
1:16:59 AM,336,6148,794,402,169,906,883,7148,1019
1:17:00 AM,336,6148,794,402,169,907,883,7148,1020
1:17:01 AM,336,6138,794,402,169,907,882,7138,1021
1:17:02 AM,336,6137,794,402,170,906,882,7137,1022
1:17:03 AM,335,6137,793,402,170,906,881,7137,1023
1:17:04 AM,335,6139,793,402,169,906,881,7139,1024
1:17:05 AM,335,6143,793,402,169,908,881,7143,1025
1:17:06 AM,335,6143,793,403,169,908,881,7143,1026
1:17:07 AM,337,6154,793,403,169,908,881,7154,1027
1:17:08 AM,338,6158,793,403,169,908,881,7158,1028
1:17:09 AM,335,6161,793,403,169,908,881,7161,1029
1:17:10 AM,336,6161,794,403,169,906,882,7161,1030
1:17:11 AM,338,6159,794,403,169,906,882,7159,1031
1:17:12 AM,337,6159,795,403,169,907,882,7159,1032
1:17:13 AM,337,6145,795,403,169,908,882,7145,1033
1:17:14 AM,337,6134,795,403,169,908,882,7134,1034
1:17:15 AM,338,6119,795,403,169,908,882,7119,1035
1:17:16 AM,338,6101,795,403,169,908,883,7101,1036
1:17:17 AM,336,6081,796,403,169,909,883,7081,1037
1:17:18 AM,337,6081,796,403,169,908,883,7081,1038
1:17:19 AM,339,6034,796,403,169,908,883,7034,1039
1:17:20 AM,341,6011,796,402,169,906,883,7011,1040
1:17:21 AM,342,5987,796,402,169,906,882,6987,1041
1:17:22 AM,343,5964,796,402,169,906,882,6964,1042
1:17:23 AM,344,5944,797,402,169,907,881,6944,1043
1:17:24 AM,344,5925,797,402,169,906,881,6925,1044
1:17:25 AM,345,5909,798,402,170,907,881,6909,1045
1:17:26 AM,345,5895,798,402,169,908,881,6895,1046
1:17:27 AM,345,5884,798,402,169,909,881,6884,1047
1:17:28 AM,346,5873,799,402,169,908,882,6873,1048
1:17:29 AM,346,5863,799,402,169,908,882,6863,1049
1:17:30 AM,346,5853,800,403,169,908,882,6853,1050
1:17:31 AM,347,5842,800,403,169,908,882,6842,1051
1:17:32 AM,347,5829,800,403,169,909,882,6829,1052
1:17:33 AM,347,5813,800,403,169,909,883,6813,1053
1:17:34 AM,347,5795,800,403,169,908,883,6795,1054
1:17:35 AM,347,5773,800,403,169,908,882,6773,1055
1:17:36 AM,347,5773,800,403,169,908,883,6773,1056
1:17:37 AM,347,5720,800,403,169,909,883,6720,1057
1:17:38 AM,347,5689,800,403,169,908,883,6689,1058
1:17:39 AM,347,5656,800,403,169,907,883,6656,1059
1:17:40 AM,347,5620,800,402,169,906,882,6620,1060
1:17:41 AM,347,5586,800,402,169,907,882,6586,1061
1:17:42 AM,347,5552,800,402,169,908,882,6552,1062
1:17:43 AM,347,5519,800,402,169,909,882,6519,1063
1:17:44 AM,347,5488,800,402,169,908,882,6488,1064
1:17:45 AM,346,5459,800,402,169,908,882,6459,1065
1:17:46 AM,346,5438,800,402,169,908,882,6438,1066
1:17:47 AM,349,5420,799,402,169,908,882,6420,1067
1:17:48 AM,349,5409,799,402,169,908,882,6409,1068
1:17:49 AM,349,5405,799,402,169,906,882,6405,1069
1:17:50 AM,349,5406,799,402,169,906,881,6406,1070
1:17:51 AM,349,5413,799,402,169,908,881,6413,1071
1:17:52 AM,351,5423,798,402,169,908,882,6423,1072
1:17:53 AM,352,5439,798,402,169,909,882,6439,1073
1:17:54 AM,353,5459,798,402,169,909,882,6459,1074
1:17:55 AM,353,5481,798,402,169,909,882,6481,1075
1:17:56 AM,354,5506,797,402,169,908,883,6506,1076
1:17:57 AM,354,5531,797,402,169,907,883,6531,1077
1:17:58 AM,355,5556,797,402,169,906,883,6556,1078
1:17:59 AM,356,5581,796,402,169,907,882,6581,1079
1:18:00 AM,356,5603,796,403,169,908,882,6603,1080
1:18:01 AM,356,5622,796,403,169,908,882,6622,1081
1:18:02 AM,356,5639,795,403,169,909,882,6639,1082
1:18:03 AM,356,5651,795,403,169,909,882,6651,1083
1:18:04 AM,357,5656,795,403,169,909,882,6656,1084
1:18:05 AM,357,5656,795,403,169,908,883,6656,1085
1:18:06 AM,357,5650,794,404,169,908,883,6650,1086
1:18:07 AM,357,5638,794,404,169,908,883,6638,1087
1:18:08 AM,357,5617,794,404,169,908,883,6617,1088
1:18:09 AM,357,5591,794,404,169,909,883,6591,1089
1:18:10 AM,357,5559,794,404,169,908,883,6559,1090
1:18:11 AM,358,5522,794,403,169,907,883,6522,1091
1:18:12 AM,357,5481,794,403,169,907,882,6481,1092
1:18:13 AM,357,5434,793,403,169,907,882,6434,1093
1:18:14 AM,357,5387,793,403,169,908,882,6387,1094
1:18:15 AM,357,5338,793,403,169,908,882,6338,1095
1:18:16 AM,357,5287,793,403,169,908,882,6287,1096
1:18:17 AM,360,5237,793,403,169,908,882,6237,1097
1:18:18 AM,360,5188,793,404,169,908,882,6188,1098
1:18:19 AM,357,5140,794,404,169,907,882,6140,1099
1:18:20 AM,357,5095,794,404,169,907,882,6095,1100
1:18:21 AM,357,5052,795,404,169,908,882,6052,1101
1:18:22 AM,356,5012,795,404,169,908,882,6012,1102
1:18:23 AM,356,4974,796,404,169,908,882,5974,1103
1:18:24 AM,356,4940,796,404,169,907,882,5940,1104
1:18:25 AM,360,4907,795,404,169,906,882,5907,1105
1:18:26 AM,361,4876,795,404,169,905,881,5876,1106
1:18:27 AM,362,4847,796,404,169,906,881,5847,1107
1:18:28 AM,363,4820,796,404,169,906,881,5820,1108
1:18:29 AM,363,4794,796,403,170,906,880,5794,1109
1:18:30 AM,363,4769,796,403,169,908,880,5769,1110
1:18:31 AM,364,4746,797,404,169,908,880,5746,1111
1:18:32 AM,364,4724,797,404,169,908,881,5724,1112
1:18:33 AM,364,4703,798,403,169,907,881,5703,1113
1:18:34 AM,364,4683,798,404,169,906,881,5683,1114
1:18:35 AM,365,4666,798,404,169,906,881,5666,1115
1:18:36 AM,365,4650,798,404,169,908,881,5650,1116
1:18:37 AM,365,4636,799,404,169,908,881,5636,1117
1:18:38 AM,365,4625,799,404,169,908,882,5625,1118
1:18:39 AM,365,4616,799,403,170,908,881,5616,1119
1:18:40 AM,365,4610,800,403,169,908,881,5610,1120
1:18:41 AM,365,4606,800,404,169,908,881,5606,1121
1:18:42 AM,365,4604,800,404,169,909,882,5604,1122
1:18:43 AM,365,4605,800,404,169,909,882,5605,1123
1:18:44 AM,365,4607,800,404,169,906,882,5607,1124
1:18:45 AM,365,4612,800,404,169,906,882,5612,1125
1:18:46 AM,365,4619,800,404,169,906,882,5619,1126
1:18:47 AM,363,4627,801,404,169,906,882,5627,1127
1:18:48 AM,363,4637,801,403,169,906,882,5637,1128
1:18:49 AM,363,4647,801,403,169,906,881,5647,1129
1:18:50 AM,364,4656,800,403,169,906,881,5656,1130
1:18:51 AM,366,4665,800,403,169,907,881,5665,1131
1:18:52 AM,369,4674,799,403,169,908,881,5674,1132
1:18:53 AM,370,4680,799,403,169,909,882,5680,1133
1:18:54 AM,371,4685,799,403,169,909,882,5685,1134
1:18:55 AM,371,4690,799,403,169,909,882,5690,1135
1:18:56 AM,372,4694,799,403,169,908,883,5694,1136
1:18:57 AM,372,4697,799,403,169,908,883,5697,1137
1:18:58 AM,373,4700,798,403,169,906,883,5700,1138
1:18:59 AM,373,4704,798,403,169,907,883,5704,1139
1:19:00 AM,373,4710,798,403,169,909,883,5710,1140
1:19:01 AM,374,4718,798,403,169,909,883,5718,1141
1:19:02 AM,374,4729,797,403,169,908,882,5729,1142
1:19:03 AM,374,4744,797,403,169,908,882,5744,1143
1:19:04 AM,374,4763,796,403,169,907,882,5763,1144
1:19:05 AM,374,4784,796,403,169,908,882,5784,1145
1:19:06 AM,374,4808,796,403,169,908,882,5808,1146
1:19:07 AM,374,4834,796,403,169,908,882,5834,1147
1:19:08 AM,374,4863,795,403,169,909,882,5863,1148
1:19:09 AM,374,4891,795,403,169,908,882,5891,1149
1:19:10 AM,374,4918,795,403,169,907,882,5918,1150
1:19:11 AM,374,4943,795,403,169,907,882,5943,1151
1:19:12 AM,374,4967,794,403,169,908,882,5967,1152
1:19:13 AM,374,4988,794,403,169,908,883,5988,1153
1:19:14 AM,374,5005,794,403,169,907,882,6005,1154
1:19:15 AM,373,5019,794,403,169,906,882,6019,1155
1:19:16 AM,373,5030,794,403,169,905,881,6030,1156
1:19:17 AM,371,5039,795,403,169,906,882,6039,1157
1:19:18 AM,371,5045,795,403,169,909,882,6045,1158
1:19:19 AM,371,5049,795,403,169,909,882,6049,1159
1:19:20 AM,372,5052,795,403,169,908,882,6052,1160
1:19:21 AM,374,5054,794,402,169,907,882,6054,1161
1:19:22 AM,376,5056,794,402,169,906,882,6056,1162
1:19:23 AM,379,5058,794,402,169,907,882,6058,1163
1:19:24 AM,380,5061,794,402,169,908,882,6061,1164
1:19:25 AM,380,5064,794,402,169,908,882,6064,1165
1:19:26 AM,381,5069,794,402,169,908,882,6069,1166
1:19:27 AM,381,5076,795,402,169,908,882,6076,1167
1:19:28 AM,381,5084,795,402,169,907,882,6084,1168
1:19:29 AM,382,5095,795,402,169,907,882,6095,1169
1:19:30 AM,383,5108,795,402,169,907,883,6108,1170
1:19:31 AM,383,5124,796,402,169,908,883,6124,1171
1:19:32 AM,383,5142,796,402,169,908,883,6142,1172
1:19:33 AM,383,5161,796,402,169,908,883,6161,1173
1:19:34 AM,383,5182,796,403,169,908,883,6182,1174
1:19:35 AM,383,5205,797,403,169,908,883,6205,1175
1:19:36 AM,383,5226,797,403,169,908,883,6226,1176
1:19:37 AM,383,5247,797,403,169,908,883,6247,1177
1:19:38 AM,383,5268,797,403,169,908,883,6268,1178
1:19:39 AM,383,5288,798,403,169,908,883,6288,1179
1:19:40 AM,383,5305,798,403,169,909,883,6305,1180
1:19:41 AM,383,5321,798,403,169,909,883,6321,1181
1:19:42 AM,383,5335,799,403,169,909,883,6335,1182
1:19:43 AM,383,5348,799,403,169,908,883,6348,1183
1:19:44 AM,383,5358,799,403,169,907,882,6358,1184
1:19:45 AM,383,5367,800,403,169,907,882,6367,1185
1:19:46 AM,383,5376,800,402,169,906,882,6376,1186
1:19:47 AM,381,5385,800,402,169,905,882,6385,1187
1:19:48 AM,380,5393,800,402,170,906,881,6393,1188
1:19:49 AM,381,5400,801,402,170,906,881,6400,1189
1:19:50 AM,382,5408,800,402,170,907,881,6408,1190
1:19:51 AM,384,5416,800,402,169,908,881,6416,1191
1:19:52 AM,387,5423,800,402,169,908,881,6423,1192
1:19:53 AM,388,5429,800,402,169,908,881,6429,1193
1:19:54 AM,389,5437,800,402,169,908,881,6437,1194
1:19:55 AM,390,5445,800,402,169,909,882,6445,1195
1:19:56 AM,390,5454,800,402,169,909,882,6454,1196
1:19:57 AM,390,5463,799,402,169,908,881,6463,1197
1:19:58 AM,391,5475,799,402,169,907,881,6475,1198
1:19:59 AM,391,5488,799,402,169,906,881,6488,1199
1:20:00 AM,391,5504,799,402,169,908,882,6504,1200
1:20:01 AM,392,5522,798,403,169,907,882,6522,1201
1:20:02 AM,392,5543,798,402,169,908,881,6543,1202
1:20:03 AM,392,5567,798,402,169,907,881,6567,1203
1:20:04 AM,392,5593,798,403,169,908,881,6593,1204
1:20:05 AM,392,5622,797,403,169,908,881,6622,1205
1:20:06 AM,392,5651,797,403,169,908,882,6651,1206
1:20:07 AM,392,5680,797,403,169,909,882,6680,1207
1:20:08 AM,392,5709,796,403,169,909,882,6709,1208
1:20:09 AM,392,5736,796,403,169,908,883,6736,1209
1:20:10 AM,392,5759,796,403,169,908,882,6759,1210
1:20:11 AM,392,5779,796,403,169,907,882,6779,1211
1:20:12 AM,392,5795,795,403,169,907,883,6795,1212
1:20:13 AM,391,5806,795,403,169,908,883,6806,1213
1:20:14 AM,391,5814,795,403,169,907,883,6814,1214
1:20:15 AM,391,5817,795,403,169,906,882,6817,1215
1:20:16 AM,391,5816,795,403,169,906,882,6816,1216
1:20:17 AM,388,5813,795,403,169,906,882,6813,1217
1:20:18 AM,388,5808,795,403,169,906,882,6808,1218
1:20:19 AM,390,5800,794,403,169,908,882,6800,1219
1:20:20 AM,392,5792,794,402,169,908,882,6792,1220
1:20:21 AM,394,5784,793,403,169,909,882,6784,1221
1:20:22 AM,395,5778,793,402,169,908,882,6778,1222
1:20:23 AM,395,5773,793,402,169,907,882,6773,1223
1:20:24 AM,396,5770,793,402,169,906,882,6770,1224
1:20:25 AM,397,5769,794,402,169,906,882,6769,1225
1:20:26 AM,397,5772,794,402,169,908,882,6772,1226
1:20:27 AM,397,5777,794,402,169,908,882,6777,1227
1:20:28 AM,397,5784,794,402,169,908,882,6784,1228
1:20:29 AM,397,5797,794,402,169,907,881,6797,1229
1:20:30 AM,398,5812,795,402,169,907,882,6812,1230
1:20:31 AM,398,5830,795,402,169,907,882,6830,1231
1:20:32 AM,398,5851,795,402,169,907,882,6851,1232
1:20:33 AM,398,5876,795,402,169,907,882,6876,1233
1:20:34 AM,398,5903,795,402,169,908,882,6903,1234
1:20:35 AM,398,5931,795,403,169,908,882,6931,1235
1:20:36 AM,398,5962,796,403,169,908,882,6962,1236
1:20:37 AM,400,5993,795,403,169,907,882,6993,1237
1:20:38 AM,400,6023,796,403,169,907,882,7023,1238
1:20:39 AM,399,6055,797,403,169,908,882,7055,1239
1:20:40 AM,399,6084,798,403,169,908,882,7084,1240
1:20:41 AM,399,6111,798,403,169,907,882,7111,1241
1:20:42 AM,403,6137,796,403,169,908,882,7137,1242
1:20:43 AM,405,6161,798,403,169,908,882,7161,1243
1:20:44 AM,405,6181,798,403,169,908,882,7181,1244
1:20:45 AM,406,6201,798,403,169,908,882,7201,1245
1:20:46 AM,407,6220,799,403,169,908,882,7220,1246
1:20:47 AM,407,6240,799,403,169,909,882,7240,1247
1:20:48 AM,407,6259,799,403,169,909,883,7259,1248
1:20:49 AM,408,6280,799,403,169,909,882,7280,1249
1:20:50 AM,408,6301,800,403,169,908,882,7301,1250
1:20:51 AM,408,6322,800,403,169,907,882,7322,1251
1:20:52 AM,409,6342,800,403,169,908,883,7342,1252
1:20:53 AM,409,6361,800,403,169,908,882,7361,1253
1:20:54 AM,409,6378,800,403,169,908,882,7378,1254
1:20:55 AM,409,6392,800,403,169,907,882,7392,1255
1:20:56 AM,409,6403,799,403,169,907,882,7403,1256
1:20:57 AM,409,6411,799,403,169,907,882,7411,1257
1:20:58 AM,409,6416,799,403,169,908,882,7416,1258
1:20:59 AM,409,6418,799,403,169,908,882,7418,1259
1:21:00 AM,409,6418,799,403,169,907,881,7418,1260
1:21:01 AM,408,6417,798,403,169,907,881,7417,1261
1:21:02 AM,408,6417,799,403,169,907,881,7417,1262
1:21:03 AM,408,6418,798,403,169,908,881,7418,1263
1:21:04 AM,408,6422,798,403,169,907,881,7422,1264
1:21:05 AM,408,6430,798,402,169,907,881,7430,1265
1:21:06 AM,407,6443,798,402,169,907,881,7443,1266
1:21:07 AM,408,6461,797,402,169,906,881,7461,1267
1:21:08 AM,407,6483,797,403,169,907,881,7483,1268
1:21:09 AM,406,6511,797,403,169,908,881,7511,1269
1:21:10 AM,407,6543,797,402,169,908,881,7543,1270
1:21:11 AM,407,6579,797,403,169,908,881,7579,1271
1:21:12 AM,410,6617,796,403,169,908,882,7617,1272
1:21:13 AM,413,6656,796,403,169,908,882,7656,1273
1:21:14 AM,414,6698,795,403,169,907,882,7698,1274
1:21:15 AM,415,6739,795,402,169,906,882,7739,1275
1:21:16 AM,415,6779,795,402,169,907,882,7779,1276
1:21:17 AM,416,6816,795,403,169,909,882,7816,1277
1:21:18 AM,416,6852,794,403,169,909,882,7852,1278
1:21:19 AM,416,6884,794,402,169,908,882,7884,1279
1:21:20 AM,417,6914,794,403,169,908,882,7914,1280
1:21:21 AM,417,6939,794,403,169,908,882,7939,1281
1:21:22 AM,417,6963,794,403,169,907,882,7963,1282
1:21:23 AM,417,6986,794,403,169,906,882,7986,1283
1:21:24 AM,417,7005,794,402,169,906,882,8005,1284
1:21:25 AM,417,7022,794,402,169,907,881,8022,1285
1:21:26 AM,417,7040,794,402,169,907,881,8040,1286
1:21:27 AM,417,7056,794,402,169,908,882,8056,1287
1:21:28 AM,417,7073,794,402,169,908,881,8073,1288
1:21:29 AM,417,7092,794,402,169,908,882,8092,1289
1:21:30 AM,417,7113,794,402,169,908,882,8113,1290
1:21:31 AM,417,7139,794,402,169,909,882,8139,1291
1:21:32 AM,416,7170,795,402,169,908,882,8170,1292
1:21:33 AM,416,7206,795,402,169,908,883,8206,1293
1:21:34 AM,416,7250,795,402,169,908,883,8250,1294
1:21:35 AM,416,7303,795,402,169,908,883,8303,1295
1:21:36 AM,415,7365,796,402,169,906,883,8365,1296
1:21:37 AM,415,7435,796,402,169,906,882,8435,1297
1:21:38 AM,414,7512,797,402,169,906,882,8512,1298
1:21:39 AM,413,7596,797,402,169,907,882,8596,1299
1:21:40 AM,414,7686,798,402,169,907,881,8686,1300
1:21:41 AM,415,7777,798,402,169,907,881,8777,1301
1:21:42 AM,417,7869,798,402,169,908,881,8869,1302
1:21:43 AM,421,7959,798,402,169,908,881,8959,1303
1:21:44 AM,422,8047,798,402,169,908,881,9047,1304
1:21:45 AM,422,8132,798,402,169,906,881,9132,1305
1:21:46 AM,423,8212,798,402,169,907,881,9212,1306
1:21:47 AM,423,8289,799,402,169,908,882,9289,1307
1:21:48 AM,424,8364,799,402,169,908,882,9364,1308
1:21:49 AM,424,8439,799,402,169,908,882,9439,1309
1:21:50 AM,425,8516,799,402,169,906,881,9516,1310
1:21:51 AM,425,8600,799,402,169,906,882,9600,1311
1:21:52 AM,425,8691,799,402,169,908,882,9691,1312
1:21:53 AM,425,8793,799,403,169,909,883,9793,1313
1:21:54 AM,425,8908,799,403,169,909,883,9908,1314
1:21:55 AM,425,9037,799,403,169,909,883,10037,1315
1:21:56 AM,425,9182,799,403,169,909,883,10182,1316
1:21:57 AM,425,9343,799,403,169,908,883,10343,1317
1:21:58 AM,425,9520,799,403,169,908,883,10520,1318
1:21:59 AM,425,9710,799,403,169,908,883,10710,1319
1:22:00 AM,424,9913,798,403,169,908,883,10913,1320
1:22:01 AM,424,10125,798,403,169,909,883,11125,1321
1:22:02 AM,424,10345,799,403,169,909,883,11345,1322
1:22:03 AM,424,10568,798,403,169,907,882,11568,1323
1:22:04 AM,424,10791,798,403,169,906,882,11791,1324
1:22:05 AM,424,11013,798,403,169,905,881,12013,1325
1:22:06 AM,423,11231,798,403,169,906,881,12231,1326
1:22:07 AM,423,11442,798,402,169,906,881,12442,1327
1:22:08 AM,423,11647,798,403,169,908,881,12647,1328
1:22:09 AM,425,11844,797,403,169,909,881,12844,1329
1:22:10 AM,426,12034,797,402,169,909,881,13034,1330
1:22:11 AM,430,12218,796,402,169,908,882,13218,1331
1:22:12 AM,432,12396,796,403,169,908,882,13396,1332
1:22:13 AM,433,12572,795,403,169,907,883,13572,1333
1:22:14 AM,433,12750,795,403,169,908,883,13750,1334
1:22:15 AM,434,12928,795,402,169,906,882,13928,1335
1:22:16 AM,434,13110,795,402,169,906,881,14110,1336
1:22:17 AM,435,13299,794,402,169,906,881,14299,1337
1:22:18 AM,435,13497,794,402,169,906,881,14497,1338
1:22:19 AM,436,13705,794,402,169,907,881,14705,1339
1:22:20 AM,436,13926,794,402,169,908,881,14926,1340
1:22:21 AM,436,14162,794,402,169,909,881,15162,1341
1:22:22 AM,436,14415,794,402,169,908,881,15415,1342
1:22:23 AM,436,14687,794,402,169,906,881,15687,1343
1:22:24 AM,436,14980,794,402,169,906,882,15980,1344
1:22:25 AM,436,15294,794,402,169,906,882,16294,1345
1:22:26 AM,436,15631,794,402,169,908,882,16631,1346
1:22:27 AM,436,15989,794,402,169,908,881,16989,1347
1:22:28 AM,436,16367,794,402,169,907,881,17367,1348
1:22:29 AM,435,16763,795,401,169,906,881,17763,1349
1:22:30 AM,435,17173,795,402,169,906,881,18173,1350
1:22:31 AM,435,17592,795,402,169,906,881,18592,1351
1:22:32 AM,435,18018,795,401,169,907,881,19018,1352
1:22:33 AM,434,18446,795,402,169,908,881,19446,1353
1:22:34 AM,434,18870,795,402,169,909,881,19870,1354
1:22:35 AM,433,19289,795,402,169,909,882,20289,1355
1:22:36 AM,433,19699,795,402,169,908,882,20699,1356
1:22:37 AM,435,20097,795,402,169,906,882,21097,1357
1:22:38 AM,436,20480,795,402,169,906,881,21480,1358
1:22:39 AM,436,20846,796,402,169,906,882,21846,1359
1:22:40 AM,436,21197,796,402,169,907,882,22197,1360
1:22:41 AM,435,21528,797,402,169,908,882,22528,1361
1:22:42 AM,436,21838,798,402,169,908,881,22838,1362
1:22:43 AM,436,22125,798,403,169,908,882,23125,1363
1:22:44 AM,437,22389,798,403,169,908,882,23389,1364
1:22:45 AM,437,22627,798,403,169,907,882,23627,1365
1:22:46 AM,437,22840,799,403,169,906,882,23840,1366
1:22:47 AM,434,23026,800,403,169,906,882,24026,1367
1:22:48 AM,436,23186,800,403,169,906,881,24186,1368
1:22:49 AM,437,23322,800,403,169,907,881,24322,1369
1:22:50 AM,440,23434,800,403,169,907,881,24434,1370
1:22:51 AM,442,23527,800,403,169,906,880,24527,1371
1:22:52 AM,442,23604,800,403,169,906,880,24604,1372
1:22:53 AM,443,23668,800,403,169,907,881,24668,1373
1:22:54 AM,444,23726,800,403,169,908,881,24726,1374
1:22:55 AM,444,23783,800,402,169,907,881,24783,1375
1:22:56 AM,444,23845,800,402,169,906,881,24845,1376
1:22:57 AM,444,23919,801,402,169,908,881,24919,1377
1:22:58 AM,445,24013,800,402,169,908,882,25013,1378
1:22:59 AM,445,24133,800,402,169,908,882,25133,1379
1:23:00 AM,445,24285,800,402,169,908,882,25285,1380
1:23:01 AM,445,24472,800,402,169,908,882,25472,1381
1:23:02 AM,445,24699,800,402,169,908,882,25699,1382
1:23:03 AM,445,24969,800,402,169,908,882,25969,1383
1:23:04 AM,444,25281,799,402,169,908,882,26281,1384
1:23:05 AM,444,25631,799,402,169,906,882,26631,1385
1:23:06 AM,444,26013,799,402,169,906,881,27013,1386
1:23:07 AM,442,26420,799,402,169,906,881,27420,1387
1:23:08 AM,443,26848,798,402,169,906,881,27848,1388
1:23:09 AM,444,27283,798,402,169,908,881,28283,1389
1:23:10 AM,445,27718,798,402,169,908,881,28718,1390
1:23:11 AM,446,28142,798,402,169,908,881,29142,1391
1:23:12 AM,446,28545,797,402,169,908,881,29545,1392
1:23:13 AM,447,28925,797,402,169,908,881,29925,1393
1:23:14 AM,447,29273,797,403,169,908,882,30273,1394
1:23:15 AM,447,29587,796,403,169,907,882,30587,1395
1:23:16 AM,447,29870,796,403,169,906,881,30870,1396
1:23:17 AM,448,30124,796,403,169,907,882,31124,1397
1:23:18 AM,448,30350,796,403,169,908,882,31350,1398
1:23:19 AM,448,30552,796,403,169,907,882,31552,1399
1:23:20 AM,448,30737,796,403,169,906,882,31737,1400
1:23:21 AM,450,30907,795,403,169,906,881,31907,1401
1:23:22 AM,451,31066,795,403,169,906,881,32066,1402
1:23:23 AM,452,31214,794,403,169,907,881,32214,1403
1:23:24 AM,452,31357,794,403,169,907,881,32357,1404
1:23:25 AM,452,31491,794,403,169,908,881,32491,1405
1:23:26 AM,452,31614,793,403,169,908,881,32614,1406
1:23:27 AM,452,31730,793,403,169,909,882,32730,1407
1:23:28 AM,452,31831,793,403,169,908,882,32831,1408
1:23:29 AM,452,31919,793,403,169,907,882,32919,1409
1:23:30 AM,452,31994,793,403,169,906,882,32994,1410
1:23:31 AM,452,32057,793,403,169,907,882,33057,1411
1:23:32 AM,452,32111,793,402,169,906,882,33111,1412
1:23:33 AM,452,32160,793,402,169,906,881,33160,1413
1:23:34 AM,452,32207,793,402,169,907,881,33207,1414
1:23:35 AM,452,32259,794,402,169,908,881,33259,1415
1:23:36 AM,451,32322,794,401,169,908,882,33322,1416
1:23:37 AM,450,32402,794,401,169,908,882,33402,1417
1:23:38 AM,450,32504,795,401,169,906,882,33504,1418
1:23:39 AM,450,32633,795,401,169,906,881,33633,1419
1:23:40 AM,450,32791,795,401,169,906,882,33791,1420
1:23:41 AM,452,32979,795,401,169,907,881,33979,1421
1:23:42 AM,454,33193,795,401,169,908,881,34193,1422
1:23:43 AM,457,33429,795,401,169,906,881,34429,1423
1:23:44 AM,458,33683,795,400,169,906,881,34683,1424
1:23:45 AM,458,33947,796,401,169,905,881,34947,1425
1:23:46 AM,459,34212,796,401,169,906,881,35212,1426
1:23:47 AM,459,34468,796,401,169,907,881,35468,1427
1:23:48 AM,460,34707,797,401,169,908,881,35707,1428
1:23:49 AM,460,34922,797,401,169,908,881,35922,1429
1:23:50 AM,460,35103,798,401,169,908,881,36103,1430
1:23:51 AM,460,35247,798,402,169,908,882,36247,1431
1:23:52 AM,460,35351,798,402,169,908,882,36351,1432
1:23:53 AM,460,35416,798,402,169,909,883,36416,1433
