date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,61,-18,796,403,169,904,879,982,1
1:00:02 AM,61,-27,796,403,169,904,879,973,2
1:00:03 AM,61,-24,797,403,169,905,879,976,3
1:00:04 AM,61,-22,797,403,168,905,879,978,4
1:00:05 AM,61,-18,797,403,168,907,879,982,5
1:00:06 AM,61,-16,798,403,168,907,879,984,6
1:00:07 AM,61,-14,798,403,168,906,879,986,7
1:00:08 AM,61,-12,798,403,168,906,879,988,8
1:00:09 AM,62,-10,799,403,168,906,880,990,9
1:00:10 AM,62,-9,799,403,168,908,880,991,10
1:00:11 AM,62,-8,799,404,168,908,880,992,11
1:00:12 AM,62,-7,799,404,168,908,880,993,12
1:00:13 AM,62,-8,800,404,168,906,880,992,13
1:00:14 AM,62,-8,800,404,168,906,880,992,14
1:00:15 AM,62,-8,800,404,168,906,881,992,15
1:00:16 AM,62,-7,800,404,168,904,880,993,16
1:00:17 AM,62,-6,800,404,168,904,880,994,17
1:00:18 AM,62,-6,800,403,168,904,880,994,18
1:00:19 AM,62,-4,800,403,168,905,879,996,19
1:00:20 AM,62,-2,800,403,168,906,879,998,20
1:00:21 AM,62,-1,800,403,168,906,879,999,21
1:00:22 AM,62,0,800,403,168,906,879,1000,22
1:00:23 AM,62,0,800,403,168,906,880,1000,23
1:00:24 AM,62,1,800,403,168,906,880,1001,24
1:00:25 AM,62,1,800,403,168,905,880,1001,25
1:00:26 AM,62,0,799,403,168,905,880,1000,26
1:00:27 AM,62,-1,799,403,168,906,880,999,27
1:00:28 AM,62,-2,799,403,168,906,880,998,28
1:00:29 AM,62,-3,798,403,168,907,880,997,29
1:00:30 AM,63,-4,798,403,168,907,880,996,30
1:00:31 AM,63,-6,798,403,168,907,880,994,31
1:00:32 AM,63,-6,798,403,168,907,880,994,32
1:00:33 AM,63,-8,798,403,168,906,880,992,33
1:00:34 AM,63,-9,797,403,168,906,880,991,34
1:00:35 AM,63,-10,797,403,168,906,880,990,35
1:00:36 AM,63,-11,797,403,168,906,880,989,36
1:00:37 AM,63,-12,796,403,168,907,880,988,37
1:00:38 AM,63,-14,796,403,168,908,880,986,38
1:00:39 AM,63,-14,796,403,168,907,880,986,39
1:00:40 AM,63,-12,796,403,168,906,880,988,40
1:00:41 AM,63,-12,795,403,168,906,881,988,41
1:00:42 AM,64,-11,795,403,168,906,881,989,42
1:00:43 AM,63,-10,795,403,168,906,881,990,43
1:00:44 AM,64,-9,794,403,168,907,881,991,44
1:00:45 AM,64,-8,794,403,168,906,880,992,45
1:00:46 AM,64,-8,793,403,169,904,880,992,46
1:00:47 AM,64,-8,793,403,169,904,880,992,47
1:00:48 AM,64,-9,793,403,169,905,880,991,48
1:00:49 AM,64,-11,793,403,169,905,879,989,49
1:00:50 AM,64,-12,793,402,169,905,879,988,50
1:00:51 AM,64,-14,793,402,169,905,879,986,51
1:00:52 AM,64,-16,793,403,169,906,879,984,52
1:00:53 AM,64,-17,793,403,169,906,880,983,53
1:00:54 AM,64,-17,793,403,169,906,880,983,54
1:00:55 AM,64,-18,794,403,169,906,880,982,55
1:00:56 AM,64,-18,794,403,169,906,880,982,56
1:00:57 AM,64,-17,794,403,169,906,880,983,57
1:00:58 AM,65,-16,794,403,169,906,881,984,58
1:00:59 AM,65,-15,794,403,169,906,881,985,59
1:01:00 AM,65,-14,794,403,169,906,881,986,60
1:01:01 AM,65,-12,794,403,169,906,880,988,61
1:01:02 AM,65,-10,794,403,169,905,880,990,62
1:01:03 AM,65,-9,795,402,169,904,880,991,63
1:01:04 AM,65,-8,795,402,169,904,879,992,64
1:01:05 AM,65,-6,795,402,168,905,879,994,65
1:01:06 AM,66,-6,795,402,169,906,879,994,66
1:01:07 AM,66,-4,796,402,169,906,879,996,67
1:01:08 AM,66,-3,796,402,169,906,879,997,68
1:01:09 AM,66,-3,796,402,169,905,880,997,69
1:01:10 AM,66,-3,797,402,169,905,880,997,70
1:01:11 AM,66,-4,797,402,169,905,880,996,71
1:01:12 AM,66,-4,797,402,169,906,880,996,72
1:01:13 AM,66,-4,798,402,169,906,880,996,73
1:01:14 AM,66,-4,798,402,169,905,880,996,74
1:01:15 AM,66,-6,798,402,169,905,880,994,75
1:01:16 AM,66,-6,799,402,169,906,880,994,76
1:01:17 AM,66,-6,799,402,169,905,880,994,77
1:01:18 AM,66,-6,799,402,169,906,879,994,78
1:01:19 AM,66,-6,800,402,169,906,879,994,79
1:01:20 AM,66,-4,800,402,169,906,879,996,80
1:01:21 AM,66,-3,800,401,167,900,878,997,81
1:01:22 AM,66,-2,800,384,162,874,845,998,82
1:01:23 AM,66,-2,800,359,155,796,783,998,83
1:01:24 AM,66,-2,800,327,144,676,706,998,84
1:01:25 AM,66,-2,800,291,131,537,618,998,85
1:01:26 AM,66,-2,800,250,117,421,521,998,86
1:01:27 AM,66,-2,800,206,100,326,418,998,87
1:01:28 AM,66,-2,800,159,84,249,310,998,88
1:01:29 AM,66,-2,800,119,69,186,215,998,89
1:01:30 AM,66,-2,800,90,56,137,149,998,90
1:01:31 AM,66,-3,800,67,45,99,103,997,91
1:01:32 AM,66,-3,799,48,36,71,69,997,92
1:01:33 AM,67,-3,799,34,30,50,45,997,93
1:01:34 AM,66,-2,799,24,24,34,29,998,94
1:01:35 AM,67,-1,798,16,19,24,18,999,95
1:01:36 AM,67,-1,798,11,16,16,10,999,96
1:01:37 AM,67,0,798,7,13,11,6,1000,97
1:01:38 AM,67,0,798,4,10,7,3,1000,98
1:01:39 AM,67,-1,798,3,8,4,1,999,99
1:01:40 AM,67,-1,798,2,7,3,0,999,100
1:01:41 AM,67,-2,797,1,6,2,0,998,101
1:01:42 AM,67,-3,797,1,5,1,0,997,102
1:01:43 AM,67,-3,797,1,4,1,0,997,103
1:01:44 AM,67,-4,796,1,4,0,0,996,104
1:01:45 AM,67,-4,796,1,3,0,0,996,105
1:01:46 AM,67,-4,796,1,3,0,0,996,106
1:01:47 AM,67,-4,795,1,3,13,0,996,107
1:01:48 AM,67,-4,795,1,15,38,0,996,108
1:01:49 AM,67,-3,795,1,45,64,0,997,109
1:01:50 AM,67,-3,794,1,75,76,0,997,110
1:01:51 AM,67,-3,794,1,104,76,0,997,111
1:01:52 AM,67,-2,794,1,134,75,0,998,112
1:01:53 AM,67,-2,794,1,164,75,0,998,113
1:01:54 AM,67,-2,794,1,194,75,0,998,114
1:01:55 AM,67,-2,794,1,218,75,0,998,115
1:01:56 AM,67,-2,794,1,227,75,0,998,116
1:01:57 AM,67,-2,794,1,227,75,0,998,117
1:01:58 AM,67,-2,794,1,227,75,0,998,118
1:01:59 AM,67,-2,794,1,227,76,0,998,119
1:02:00 AM,67,-1,794,1,227,76,0,999,120
1:02:01 AM,67,-1,794,1,227,76,0,999,121
1:02:02 AM,67,0,794,1,227,76,0,1000,122
1:02:03 AM,67,0,794,1,227,76,0,1000,123
1:02:04 AM,67,1,794,1,227,75,0,1001,124
1:02:05 AM,67,1,794,1,227,75,0,1001,125
1:02:06 AM,67,0,795,1,227,75,0,1000,126
1:02:07 AM,67,-1,795,1,227,75,0,999,127
1:02:08 AM,67,-1,795,1,227,75,0,999,128
1:02:09 AM,67,-1,795,1,227,75,0,999,129
1:02:10 AM,67,-1,796,1,227,75,0,999,130
1:02:11 AM,67,0,796,1,227,75,0,1000,131
1:02:12 AM,67,0,796,1,227,75,0,1000,132
1:02:13 AM,67,1,796,1,227,75,0,1001,133
1:02:14 AM,67,2,797,1,227,75,0,1002,134
1:02:15 AM,67,2,797,1,227,75,0,1002,135
1:02:16 AM,67,3,797,4,224,96,3,1003,136
1:02:17 AM,67,6,798,24,220,181,32,1006,137
1:02:18 AM,67,8,798,54,214,321,86,1008,138
1:02:19 AM,67,9,798,92,209,484,160,1009,139
1:02:20 AM,67,10,799,135,202,615,250,1010,140
1:02:21 AM,67,10,799,182,195,715,350,1010,141
1:02:22 AM,67,10,800,232,188,786,457,1010,142
1:02:23 AM,67,11,800,282,182,836,568,1011,143
1:02:24 AM,67,23,800,322,178,868,667,1023,144
1:02:25 AM,67,43,800,350,175,887,741,1043,145
1:02:26 AM,67,68,800,369,173,898,794,1068,146
1:02:27 AM,67,93,800,382,171,906,830,1093,147
1:02:28 AM,66,118,801,391,170,910,854,1118,148
1:02:29 AM,65,143,801,396,169,912,868,1143,149
1:02:30 AM,66,164,801,400,169,912,877,1164,150
1:02:31 AM,66,175,801,402,168,913,882,1175,151
1:02:32 AM,68,180,801,403,168,914,885,1180,152
