date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:17 AM,333,6198,797,404,170,908,882,7198,977
1:16:18 AM,334,6167,797,404,170,908,883,7167,978
1:16:19 AM,335,6137,798,404,170,909,883,7137,979
1:16:20 AM,335,6109,798,404,170,909,883,7109,980
1:16:21 AM,336,6086,798,404,170,909,883,7086,981
1:16:22 AM,336,6067,799,404,170,909,883,7067,982
1:16:23 AM,336,6051,799,404,170,908,883,7051,983
1:16:24 AM,337,6040,799,404,170,908,883,7040,984
1:16:25 AM,337,6031,800,404,170,908,883,7031,985
1:16:26 AM,338,6028,800,404,170,908,883,7028,986
1:16:27 AM,338,6028,800,404,170,909,883,7028,987
1:16:28 AM,338,6031,800,404,170,910,883,7031,988
1:16:29 AM,338,6039,800,404,170,909,883,7039,989
1:16:30 AM,338,6051,800,404,170,909,883,7051,990
1:16:31 AM,338,6065,800,404,170,908,883,7065,991
1:16:32 AM,339,6080,800,404,170,907,883,7080,992
1:16:33 AM,339,6098,800,404,170,908,883,7098,993
1:16:34 AM,339,6115,800,404,170,909,883,7115,994
1:16:35 AM,339,6131,800,404,170,909,882,7131,995
1:16:36 AM,339,6148,800,404,170,909,882,7148,996
1:16:37 AM,339,6162,800,404,170,908,882,7162,997
1:16:38 AM,339,6172,799,404,170,909,883,7172,998
1:16:39 AM,339,6180,799,404,170,909,883,7180,999
1:16:40 AM,338,6183,799,404,170,909,883,7183,1000
1:16:41 AM,338,6181,799,404,170,909,883,7181,1001
1:16:42 AM,338,6176,799,404,170,909,883,7176,1002
1:16:43 AM,338,6166,798,404,170,909,884,7166,1003
1:16:44 AM,338,6152,798,404,170,909,884,7152,1004
1:16:45 AM,338,6134,798,404,170,909,883,7134,1005
1:16:46 AM,337,6112,798,404,170,909,883,7112,1006
1:16:47 AM,337,6086,797,404,170,909,883,7086,1007
1:16:48 AM,337,6056,797,404,170,910,883,7056,1008
1:16:49 AM,336,6026,797,404,170,908,883,7026,1009
1:16:50 AM,339,5991,796,404,170,908,883,6991,1010
1:16:51 AM,337,5955,796,404,170,908,883,6955,1011
1:16:52 AM,340,5917,795,404,170,908,882,6917,1012
1:16:53 AM,340,5879,795,404,170,908,883,6879,1013
1:16:54 AM,339,5838,795,404,170,908,882,6838,1014
1:16:55 AM,339,5795,795,404,170,908,882,6795,1015
1:16:56 AM,339,5752,796,404,170,908,882,6752,1016
1:16:57 AM,342,5708,795,404,170,907,882,6708,1017
1:16:58 AM,343,5662,795,404,170,908,882,6662,1018
1:16:59 AM,344,5615,795,404,170,908,882,6615,1019
1:17:00 AM,345,5566,795,404,170,908,882,6566,1020
1:17:01 AM,345,5517,794,404,170,909,882,6517,1021
1:17:02 AM,346,5467,794,404,170,909,883,6467,1022
1:17:03 AM,347,5414,794,404,170,909,883,6414,1023
1:17:04 AM,347,5360,794,404,170,908,883,6360,1024
1:17:05 AM,347,5306,795,404,170,908,883,6306,1025
1:17:06 AM,348,5252,794,405,170,909,883,6252,1026
1:17:07 AM,348,5198,795,404,170,909,883,6198,1027
1:17:08 AM,349,5144,795,404,170,908,884,6144,1028
1:17:09 AM,349,5092,795,404,170,907,883,6092,1029
1:17:10 AM,349,5040,795,404,170,907,883,6040,1030
1:17:11 AM,349,4989,796,404,170,907,883,5989,1031
1:17:12 AM,350,4940,796,404,170,908,883,5940,1032
1:17:13 AM,350,4893,796,404,170,909,883,5893,1033
1:17:14 AM,350,4848,796,404,170,909,883,5848,1034
1:17:15 AM,350,4804,796,405,170,910,883,5804,1035
1:17:16 AM,350,4762,797,405,170,911,884,5762,1036
1:17:17 AM,350,4722,797,405,170,911,884,5722,1037
1:17:18 AM,350,4684,797,405,170,909,884,5684,1038
1:17:19 AM,350,4648,797,405,170,908,884,5648,1039
1:17:20 AM,350,4614,798,405,170,906,883,5614,1040
1:17:21 AM,349,4583,798,404,170,906,883,5583,1041
1:17:22 AM,349,4554,798,404,170,907,882,5554,1042
1:17:23 AM,349,4528,799,404,170,908,882,5528,1043
1:17:24 AM,349,4504,799,404,170,909,881,5504,1044
1:17:25 AM,349,4483,800,404,170,909,882,5483,1045
1:17:26 AM,349,4464,800,404,170,909,882,5464,1046
1:17:27 AM,349,4448,800,404,170,908,882,5448,1047
1:17:28 AM,348,4433,800,405,170,909,883,5433,1048
1:17:29 AM,348,4419,800,405,170,909,883,5419,1049
1:17:30 AM,346,4407,801,405,170,909,884,5407,1050
1:17:31 AM,346,4396,801,404,170,908,883,5396,1051
1:17:32 AM,346,4385,801,404,170,908,883,5385,1052
1:17:33 AM,347,4375,801,404,170,907,883,5375,1053
1:17:34 AM,349,4367,801,404,170,908,882,5367,1054
1:17:35 AM,351,4361,800,404,170,908,882,5361,1055
1:17:36 AM,353,4356,800,404,170,907,882,5356,1056
1:17:37 AM,354,4353,800,404,170,907,881,5353,1057
1:17:38 AM,354,4351,800,404,170,906,881,5351,1058
1:17:39 AM,355,4351,800,404,170,908,882,5351,1059
1:17:40 AM,356,4351,800,404,170,909,882,5351,1060
1:17:41 AM,356,4352,800,404,170,909,883,5352,1061
1:17:42 AM,356,4352,799,405,170,909,883,5352,1062
1:17:43 AM,357,4352,799,405,170,908,883,5352,1063
1:17:44 AM,357,4349,798,405,170,908,883,5349,1064
1:17:45 AM,357,4344,798,405,170,909,884,5344,1065
1:17:46 AM,358,4335,798,405,170,909,884,5335,1066
1:17:47 AM,358,4322,798,405,170,910,884,5322,1067
1:17:48 AM,358,4306,798,405,170,909,883,5306,1068
1:17:49 AM,358,4286,797,405,170,909,883,5286,1069
1:17:50 AM,358,4262,797,405,170,909,883,5262,1070
1:17:51 AM,358,4235,797,405,170,909,883,5235,1071
1:17:52 AM,358,4205,796,404,170,908,883,5205,1072
1:17:53 AM,358,4173,796,404,170,907,883,5173,1073
1:17:54 AM,358,4139,796,404,170,908,883,5139,1074
1:17:55 AM,358,4103,796,404,170,909,883,5103,1075
1:17:56 AM,358,4067,795,404,170,909,883,5067,1076
1:17:57 AM,358,4031,795,404,170,909,883,5031,1077
1:17:58 AM,358,3995,795,404,170,909,883,4995,1078
1:17:59 AM,358,3960,794,404,170,909,883,4960,1079
1:18:00 AM,357,3927,794,404,170,908,883,4927,1080
1:18:01 AM,359,3895,793,404,170,908,883,4895,1081
1:18:02 AM,359,3864,793,404,170,908,882,4864,1082
1:18:03 AM,362,3834,793,404,170,907,882,4834,1083
1:18:04 AM,360,3806,793,404,170,908,882,4806,1084
1:18:05 AM,360,3778,793,404,170,907,882,4778,1085
1:18:06 AM,361,3751,793,404,170,907,881,4751,1086
1:18:07 AM,361,3724,794,404,170,907,881,4724,1087
1:18:08 AM,361,3699,794,404,170,907,881,4699,1088
1:18:09 AM,361,3674,794,404,170,908,881,4674,1089
1:18:10 AM,358,3650,795,405,170,909,882,4650,1090
1:18:11 AM,360,3626,795,405,170,909,882,4626,1091
1:18:12 AM,361,3603,795,405,170,910,882,4603,1092
1:18:13 AM,363,3581,794,405,170,909,882,4581,1093
1:18:14 AM,365,3560,794,405,170,908,883,4560,1094
1:18:15 AM,366,3540,794,405,170,908,882,4540,1095
1:18:16 AM,367,3522,794,405,170,908,882,4522,1096
1:18:17 AM,367,3504,795,405,170,908,882,4504,1097
1:18:18 AM,368,3487,795,405,170,909,882,4487,1098
1:18:19 AM,368,3471,795,405,170,909,882,4471,1099
1:18:20 AM,369,3456,796,405,170,908,882,4456,1100
1:18:21 AM,369,3440,796,405,170,908,882,4440,1101
1:18:22 AM,369,3424,796,405,170,908,883,4424,1102
1:18:23 AM,370,3408,796,405,170,908,883,4408,1103
1:18:24 AM,370,3390,797,405,170,909,883,4390,1104
1:18:25 AM,370,3372,797,405,170,909,883,4372,1105
1:18:26 AM,370,3353,797,405,170,909,883,4353,1106
1:18:27 AM,370,3332,798,405,170,908,882,4332,1107
1:18:28 AM,370,3309,798,405,170,908,882,4309,1108
1:18:29 AM,370,3286,798,405,170,908,882,4286,1109
1:18:30 AM,370,3261,798,405,170,908,882,4261,1110
1:18:31 AM,370,3237,799,405,170,909,882,4237,1111
1:18:32 AM,370,3213,799,404,170,909,882,4213,1112
1:18:33 AM,370,3189,799,404,170,908,882,4189,1113
1:18:34 AM,370,3166,799,404,170,908,882,4166,1114
1:18:35 AM,370,3144,800,404,170,908,883,4144,1115
1:18:36 AM,370,3123,800,404,170,909,883,4123,1116
1:18:37 AM,369,3103,799,404,170,909,883,4103,1117
1:18:38 AM,369,3084,800,404,170,909,883,4084,1118
1:18:39 AM,369,3065,799,404,170,909,883,4065,1119
1:18:40 AM,372,3050,798,404,170,908,883,4050,1120
1:18:41 AM,372,3034,799,404,170,908,883,4034,1121
1:18:42 AM,371,3018,799,404,170,907,883,4018,1122
1:18:43 AM,370,3004,799,404,170,907,883,4004,1123
1:18:44 AM,370,2989,800,404,170,907,883,3989,1124
1:18:45 AM,370,2975,800,404,170,908,883,3975,1125
1:18:46 AM,372,2961,799,404,170,908,883,3961,1126
1:18:47 AM,376,2949,798,404,170,909,883,3949,1127
1:18:48 AM,377,2936,798,404,170,908,882,3936,1128
1:18:49 AM,378,2924,798,404,170,908,882,3924,1129
1:18:50 AM,379,2911,798,404,170,908,883,3911,1130
1:18:51 AM,380,2901,798,404,170,909,883,3901,1131
1:18:52 AM,380,2890,797,404,170,909,883,3890,1132
1:18:53 AM,381,2879,797,404,170,909,883,3879,1133
1:18:54 AM,381,2872,797,404,170,909,883,3872,1134
1:18:55 AM,381,2864,796,404,170,909,883,3864,1135
1:18:56 AM,382,2856,796,405,170,909,884,3856,1136
1:18:57 AM,382,2849,796,405,170,910,884,3849,1137
1:18:58 AM,383,2840,796,405,170,910,884,3840,1138
1:18:59 AM,383,2833,795,404,170,909,884,3833,1139
1:19:00 AM,383,2825,795,404,170,909,884,3825,1140
1:19:01 AM,383,2817,795,404,170,908,883,3817,1141
1:19:02 AM,383,2808,794,404,170,908,883,3808,1142
1:19:03 AM,383,2797,794,403,170,908,882,3797,1143
1:19:04 AM,383,2786,794,403,170,908,882,3786,1144
1:19:05 AM,383,2772,794,403,170,909,882,3772,1145
1:19:06 AM,383,2759,794,403,170,909,882,3759,1146
1:19:07 AM,383,2745,794,403,170,909,882,3745,1147
1:19:08 AM,383,2732,794,404,170,909,883,3732,1148
1:19:09 AM,383,2720,794,404,170,909,883,3720,1149
1:19:10 AM,383,2708,794,404,170,909,883,3708,1150
1:19:11 AM,383,2696,794,404,170,908,883,3696,1151
1:19:12 AM,383,2686,794,404,170,909,883,3686,1152
1:19:13 AM,382,2677,794,404,170,909,883,3677,1153
1:19:14 AM,382,2669,794,404,170,910,884,3669,1154
1:19:15 AM,382,2661,794,404,170,909,884,3661,1155
1:19:16 AM,382,2654,795,404,170,909,884,3654,1156
1:19:17 AM,381,2647,795,404,170,909,884,3647,1157
1:19:18 AM,381,2640,795,404,170,909,884,3640,1158
1:19:19 AM,381,2631,795,404,170,908,884,3631,1159
1:19:20 AM,378,2622,796,404,170,907,883,3622,1160
1:19:21 AM,378,2611,796,404,170,906,883,3611,1161
1:19:22 AM,380,2600,796,404,170,906,882,3600,1162
1:19:23 AM,382,2588,796,404,170,907,882,3588,1163
1:19:24 AM,383,2577,796,404,170,907,882,3577,1164
1:19:25 AM,384,2565,796,404,170,906,881,3565,1165
1:19:26 AM,384,2554,797,404,170,907,881,3554,1166
1:19:27 AM,385,2543,797,405,170,909,882,3543,1167
1:19:28 AM,386,2531,798,405,170,909,882,3531,1168
1:19:29 AM,386,2520,798,405,170,909,882,3520,1169
1:19:30 AM,384,2508,800,405,170,908,883,3508,1170
1:19:31 AM,384,2497,800,405,170,907,883,3497,1171
1:19:32 AM,386,2484,800,405,170,908,883,3484,1172
1:19:33 AM,390,2472,799,405,170,908,883,3472,1173
1:19:34 AM,391,2457,799,405,170,909,883,3457,1174
1:19:35 AM,392,2442,800,405,170,909,883,3442,1175
1:19:36 AM,392,2426,800,405,170,908,883,3426,1176
1:19:37 AM,393,2411,800,405,170,908,883,3411,1177
1:19:38 AM,393,2395,800,405,170,909,883,3395,1178
1:19:39 AM,394,2379,800,405,170,910,884,3379,1179
1:19:40 AM,394,2365,800,405,170,909,883,3365,1180
1:19:41 AM,395,2351,800,405,170,909,883,3351,1181
1:19:42 AM,395,2336,800,405,170,909,884,3336,1182
1:19:43 AM,395,2322,800,405,170,909,884,3322,1183
1:19:44 AM,395,2311,800,405,170,909,884,3311,1184
1:19:45 AM,395,2297,800,405,170,909,884,3297,1185
1:19:46 AM,395,2286,800,405,170,908,883,3286,1186
1:19:47 AM,395,2272,800,404,170,908,883,3272,1187
1:19:48 AM,395,2261,799,404,170,907,883,3261,1188
1:19:49 AM,395,2250,799,404,170,907,883,3250,1189
1:19:50 AM,395,2239,799,404,170,906,882,3239,1190
1:19:51 AM,395,2229,798,404,170,908,882,3229,1191
1:19:52 AM,395,2219,798,404,170,908,882,3219,1192
1:19:53 AM,395,2211,798,404,170,909,882,3211,1193
1:19:54 AM,395,2204,798,404,170,908,882,3204,1194
1:19:55 AM,395,2198,798,404,170,908,882,3198,1195
1:19:56 AM,394,2195,797,404,170,907,882,3195,1196
1:19:57 AM,394,2193,797,404,170,907,882,3193,1197
1:19:58 AM,394,2192,797,404,170,908,882,3192,1198
1:19:59 AM,394,2193,796,404,170,909,882,3193,1199
1:20:00 AM,395,2194,796,404,170,909,883,3194,1200
1:20:01 AM,393,2197,796,404,170,908,882,3197,1201
1:20:02 AM,392,2200,797,404,170,908,882,3200,1202
1:20:03 AM,392,2202,796,404,170,907,883,3202,1203
1:20:04 AM,393,2204,796,404,170,908,883,3204,1204
1:20:05 AM,395,2207,795,404,170,908,883,3207,1205
1:20:06 AM,399,2209,794,404,170,908,883,3209,1206
1:20:07 AM,400,2211,794,404,170,909,883,3211,1207
1:20:08 AM,400,2214,793,404,170,909,884,3214,1208
1:20:09 AM,401,2215,793,404,170,909,884,3215,1209
1:20:10 AM,401,2218,793,404,170,908,884,3218,1210
1:20:11 AM,402,2221,793,404,170,908,884,3221,1211
1:20:12 AM,402,2222,793,404,170,908,883,3222,1212
1:20:13 AM,402,2227,793,404,170,909,884,3227,1213
1:20:14 AM,402,2229,793,404,170,909,884,3229,1214
1:20:15 AM,402,2231,793,404,170,909,883,3231,1215
1:20:16 AM,403,2231,793,403,170,908,883,3231,1216
1:20:17 AM,403,2229,793,403,170,909,883,3229,1217
1:20:18 AM,403,2228,793,404,170,909,883,3228,1218
1:20:19 AM,402,2224,793,403,170,909,884,3224,1219
1:20:20 AM,403,2219,793,403,170,909,884,3219,1220
1:20:21 AM,403,2213,794,403,170,908,883,3213,1221
1:20:22 AM,403,2204,794,403,170,909,883,3204,1222
1:20:23 AM,402,2196,794,404,170,909,883,3196,1223
1:20:24 AM,402,2186,795,404,170,908,883,3186,1224
1:20:25 AM,402,2175,795,404,170,907,883,3175,1225
1:20:26 AM,402,2163,795,404,170,907,883,3163,1226
1:20:27 AM,402,2152,795,404,170,907,882,3152,1227
1:20:28 AM,402,2139,795,403,170,908,883,3139,1228
1:20:29 AM,401,2127,795,404,170,908,883,3127,1229
1:20:30 AM,404,2113,795,404,170,908,883,3113,1230
1:20:31 AM,403,2099,796,404,170,908,882,3099,1231
1:20:32 AM,402,2084,797,404,170,908,883,3084,1232
1:20:33 AM,401,2068,798,404,170,908,883,3068,1233
1:20:34 AM,402,2052,798,404,170,908,883,3052,1234
1:20:35 AM,403,2036,798,404,170,908,883,3036,1235
1:20:36 AM,407,2019,798,404,170,908,882,3019,1236
1:20:37 AM,409,2002,798,404,170,908,882,3002,1237
1:20:38 AM,410,1986,798,404,170,908,882,2986,1238
1:20:39 AM,410,1969,798,404,170,909,882,2969,1239
1:20:40 AM,411,1953,799,404,170,909,882,2953,1240
1:20:41 AM,412,1939,799,404,170,909,883,2939,1241
1:20:42 AM,412,1925,799,405,170,909,883,2925,1242
1:20:43 AM,413,1913,800,405,170,909,883,2913,1243
1:20:44 AM,413,1902,800,405,170,909,884,2902,1244
1:20:45 AM,413,1891,800,405,170,909,884,2891,1245
1:20:46 AM,413,1881,799,405,170,909,884,2881,1246
1:20:47 AM,414,1871,799,405,170,909,884,2871,1247
1:20:48 AM,414,1861,799,405,170,909,883,2861,1248
1:20:49 AM,414,1851,799,405,170,909,883,2851,1249
1:20:50 AM,414,1842,799,405,170,909,883,2842,1250
1:20:51 AM,414,1832,799,405,170,910,883,2832,1251
1:20:52 AM,414,1823,799,405,170,909,883,2823,1252
1:20:53 AM,414,1813,799,405,170,908,883,2813,1253
1:20:54 AM,413,1803,799,404,170,907,883,2803,1254
1:20:55 AM,413,1795,798,404,170,906,882,2795,1255
1:20:56 AM,413,1786,798,404,170,907,883,2786,1256
1:20:57 AM,413,1778,798,404,170,908,883,2778,1257
1:20:58 AM,413,1770,798,404,170,908,882,2770,1258
1:20:59 AM,412,1764,797,404,170,910,883,2764,1259
1:21:00 AM,413,1757,797,404,170,911,883,2757,1260
1:21:01 AM,414,1750,796,404,170,911,883,2750,1261
1:21:02 AM,415,1744,796,404,170,909,883,2744,1262
1:21:03 AM,416,1738,796,404,170,907,883,2738,1263
1:21:04 AM,414,1733,796,404,170,906,883,2733,1264
1:21:05 AM,414,1727,796,404,170,907,883,2727,1265
1:21:06 AM,414,1722,796,404,170,908,883,2722,1266
1:21:07 AM,414,1716,796,404,170,908,882,2716,1267
1:21:08 AM,414,1710,795,404,170,908,882,2710,1268
1:21:09 AM,414,1704,795,404,170,909,882,2704,1269
1:21:10 AM,412,1697,795,404,170,909,882,2697,1270
1:21:11 AM,413,1691,795,404,170,909,883,2691,1271
1:21:12 AM,415,1684,794,404,170,908,883,2684,1272
1:21:13 AM,416,1676,794,404,170,908,883,2676,1273
1:21:14 AM,417,1667,793,404,170,907,882,2667,1274
1:21:15 AM,418,1658,793,404,170,908,882,2658,1275
1:21:16 AM,418,1649,793,404,170,906,882,2649,1276
1:21:17 AM,419,1639,794,403,170,906,881,2639,1277
1:21:18 AM,419,1628,794,403,170,906,881,2628,1278
1:21:19 AM,420,1618,794,403,170,907,881,2618,1279
1:21:20 AM,420,1609,794,403,170,909,882,2609,1280
1:21:21 AM,420,1599,794,403,170,909,882,2599,1281
1:21:22 AM,420,1589,794,404,170,909,882,2589,1282
1:21:23 AM,420,1580,794,403,170,908,882,2580,1283
1:21:24 AM,420,1572,794,403,170,908,882,2572,1284
1:21:25 AM,420,1565,794,403,170,908,882,2565,1285
1:21:26 AM,420,1558,795,403,170,908,882,2558,1286
1:21:27 AM,420,1552,795,404,170,908,882,2552,1287
1:21:28 AM,420,1547,795,404,170,909,882,2547,1288
1:21:29 AM,418,1543,795,404,170,909,882,2543,1289
1:21:30 AM,421,1539,795,404,170,909,882,2539,1290
1:21:31 AM,421,1535,796,404,170,909,883,2535,1291
1:21:32 AM,420,1532,796,404,170,909,883,2532,1292
1:21:33 AM,420,1530,797,404,170,908,884,2530,1293
1:21:34 AM,421,1527,798,404,170,908,884,2527,1294
1:21:35 AM,422,1523,798,404,170,908,884,2523,1295
1:21:36 AM,427,1520,797,405,170,909,884,2520,1296
1:21:37 AM,428,1515,798,404,170,909,883,2515,1297
1:21:38 AM,429,1510,798,404,170,909,883,2510,1298
1:21:39 AM,430,1503,798,405,170,908,883,2503,1299
1:21:40 AM,430,1495,798,405,170,909,883,2495,1300
1:21:41 AM,430,1487,799,404,170,908,883,2487,1301
1:21:42 AM,431,1477,799,404,170,909,883,2477,1302
1:21:43 AM,431,1467,799,404,170,909,883,2467,1303
1:21:44 AM,432,1456,799,404,170,909,883,2456,1304
1:21:45 AM,432,1446,799,404,170,909,883,2446,1305
1:21:46 AM,432,1435,800,404,170,908,883,2435,1306
1:21:47 AM,432,1425,799,404,170,908,883,2425,1307
1:21:48 AM,432,1417,799,404,170,907,883,2417,1308
1:21:49 AM,432,1409,799,404,170,907,882,2409,1309
1:21:50 AM,432,1403,799,404,170,908,882,2403,1310
1:21:51 AM,432,1398,799,404,170,909,883,2398,1311
1:21:52 AM,432,1394,798,404,170,909,883,2394,1312
1:21:53 AM,432,1393,798,404,170,910,883,2393,1313
1:21:54 AM,432,1392,798,405,169,910,883,2392,1314
