date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:18 AM,191,845,800,434,164,958,934,1845,498
1:08:19 AM,192,843,800,434,164,958,933,1843,499
1:08:20 AM,192,839,800,434,164,957,933,1839,500
1:08:21 AM,192,837,800,434,164,957,933,1837,501
1:08:22 AM,193,834,800,434,164,958,933,1834,502
1:08:23 AM,192,832,800,434,164,958,933,1832,503
1:08:24 AM,192,830,800,434,164,958,933,1830,504
1:08:25 AM,192,830,800,434,164,958,933,1830,505
1:08:26 AM,193,830,800,434,164,959,933,1830,506
1:08:27 AM,194,834,800,434,164,959,933,1834,507
1:08:28 AM,198,839,799,433,164,958,933,1839,508
1:08:29 AM,199,847,798,433,164,958,933,1847,509
1:08:30 AM,200,855,798,433,164,958,933,1855,510
1:08:31 AM,201,864,798,433,164,959,934,1864,511
1:08:32 AM,201,875,798,433,164,960,934,1875,512
1:08:33 AM,202,887,797,433,164,961,934,1887,513
1:08:34 AM,203,898,797,433,164,961,934,1898,514
1:08:35 AM,204,912,797,433,164,961,935,1912,515
1:08:36 AM,205,926,797,433,164,961,936,1926,516
1:08:37 AM,205,939,796,433,164,961,936,1939,517
1:08:38 AM,205,953,796,433,164,961,936,1953,518
1:08:39 AM,206,968,796,433,164,961,936,1968,519
1:08:40 AM,207,982,795,432,164,960,936,1982,520
1:08:41 AM,207,998,795,432,164,960,936,1998,521
1:08:42 AM,208,1014,795,432,164,960,936,2014,522
1:08:43 AM,208,1030,795,432,164,960,936,2030,523
1:08:44 AM,209,1048,795,432,164,961,935,2048,524
1:08:45 AM,209,1065,794,432,164,961,935,2065,525
1:08:46 AM,209,1083,794,432,164,961,935,2083,526
1:08:47 AM,210,1102,793,432,164,961,935,2102,527
1:08:48 AM,210,1121,793,432,164,961,935,2121,528
1:08:49 AM,210,1141,794,432,164,961,935,2141,529
1:08:50 AM,210,1160,794,432,164,961,935,2160,530
1:08:51 AM,210,1180,794,432,164,961,935,2180,531
1:08:52 AM,210,1198,794,432,164,961,935,2198,532
1:08:53 AM,210,1216,795,432,164,959,935,2216,533
1:08:54 AM,210,1234,795,432,164,959,935,2234,534
1:08:55 AM,211,1251,795,431,164,959,935,2251,535
1:08:56 AM,211,1267,795,431,164,960,934,2267,536
1:08:57 AM,211,1282,795,431,164,960,934,2282,537
1:08:58 AM,211,1297,795,431,164,960,934,2297,538
1:08:59 AM,211,1312,795,431,164,960,934,2312,539
1:09:00 AM,211,1326,795,431,164,960,934,2326,540
1:09:01 AM,212,1340,795,431,164,959,934,2340,541
1:09:02 AM,212,1355,796,431,164,960,934,2355,542
1:09:03 AM,212,1371,796,431,164,960,934,2371,543
1:09:04 AM,212,1387,796,431,164,960,934,2387,544
1:09:05 AM,212,1403,797,431,164,960,934,2403,545
1:09:06 AM,212,1420,798,431,164,960,935,2420,546
1:09:07 AM,212,1437,798,431,164,959,935,2437,547
1:09:08 AM,212,1453,798,430,164,959,934,2453,548
1:09:09 AM,212,1470,798,430,164,960,935,2470,549
1:09:10 AM,212,1488,798,430,164,960,935,2488,550
1:09:11 AM,212,1506,799,430,164,959,933,2506,551
1:09:12 AM,212,1523,799,430,164,959,934,2523,552
1:09:13 AM,212,1540,799,430,164,959,934,2540,553
1:09:14 AM,212,1556,800,430,164,960,934,2556,554
1:09:15 AM,212,1573,800,430,164,959,934,2573,555
1:09:16 AM,212,1589,800,430,164,959,934,2589,556
1:09:17 AM,212,1605,800,430,164,959,934,2605,557
1:09:18 AM,212,1619,800,430,164,959,934,2619,558
1:09:19 AM,212,1634,800,430,164,959,934,2634,559
1:09:20 AM,212,1634,800,430,164,959,934,2634,560
1:09:21 AM,211,1661,800,430,164,959,934,2661,561
1:09:22 AM,211,1661,800,430,164,959,934,2661,562
1:09:23 AM,211,1688,800,430,164,959,934,2688,563
1:09:24 AM,211,1701,799,430,164,959,934,2701,564
1:09:25 AM,211,1714,799,430,164,959,934,2714,565
1:09:26 AM,211,1727,799,430,164,959,934,2727,566
1:09:27 AM,211,1727,799,430,164,959,934,2727,567
1:09:28 AM,211,1754,799,430,164,959,934,2754,568
1:09:29 AM,210,1768,798,430,164,959,934,2768,569
1:09:30 AM,210,1784,798,430,164,959,934,2784,570
1:09:31 AM,210,1801,798,430,164,958,934,2801,571
1:09:32 AM,210,1820,798,431,164,959,934,2820,572
1:09:33 AM,210,1840,798,431,164,959,934,2840,573
1:09:34 AM,209,1840,798,431,164,959,934,2840,574
1:09:35 AM,210,1885,798,431,164,959,934,2885,575
1:09:36 AM,210,1909,797,432,164,959,934,2909,576
1:09:37 AM,214,1934,796,432,164,959,934,2934,577
1:09:38 AM,215,1960,796,432,164,958,934,2960,578
1:09:39 AM,215,1987,796,432,164,957,934,2987,579
1:09:40 AM,216,1987,795,432,164,959,933,2987,580
1:09:41 AM,216,2040,795,433,164,959,933,3040,581
1:09:42 AM,217,2065,795,433,164,959,933,3065,582
1:09:43 AM,218,2090,795,433,164,959,934,3090,583
1:09:44 AM,218,2115,795,433,164,959,934,3115,584
1:09:45 AM,218,2139,794,433,164,960,934,3139,585
1:09:46 AM,218,2139,794,433,164,960,934,3139,586
1:09:47 AM,220,2184,794,433,164,959,935,3184,587
1:09:48 AM,220,2204,794,433,164,959,935,3204,588
1:09:49 AM,220,2224,794,433,164,960,934,3224,589
1:09:50 AM,221,2242,794,433,164,961,934,3242,590
1:09:51 AM,221,2259,794,433,164,959,934,3259,591
1:09:52 AM,221,2259,794,432,164,959,934,3259,592
1:09:53 AM,221,2297,794,432,164,959,934,3297,593
1:09:54 AM,221,2318,794,432,164,960,934,3318,594
1:09:55 AM,221,2343,794,432,164,960,934,3343,595
1:09:56 AM,222,2371,794,432,164,960,934,3371,596
1:09:57 AM,222,2404,794,432,164,961,935,3404,597
1:09:58 AM,222,2444,794,432,164,961,935,3444,598
1:09:59 AM,222,2490,795,433,164,961,936,3490,599
1:10:00 AM,223,2542,795,432,164,960,936,3542,600
1:10:01 AM,223,2599,795,432,164,960,936,3599,601
1:10:02 AM,223,2661,796,432,164,959,936,3661,602
1:10:03 AM,223,2729,796,432,164,960,935,3729,603
1:10:04 AM,223,2799,796,432,164,960,935,3799,604
1:10:05 AM,223,2872,796,432,164,961,935,3872,605
1:10:06 AM,223,2946,797,432,164,960,935,3946,606
1:10:07 AM,223,3022,797,432,164,959,935,4022,607
1:10:08 AM,223,3096,797,432,164,959,935,4096,608
1:10:09 AM,223,3171,797,433,164,959,935,4171,609
1:10:10 AM,223,3244,797,433,164,959,934,4244,610
1:10:11 AM,223,3316,798,433,164,958,934,4316,611
1:10:12 AM,223,3387,798,433,164,959,934,4387,612
1:10:13 AM,223,3455,799,433,164,959,934,4455,613
1:10:14 AM,223,3522,799,433,164,959,934,4522,614
1:10:15 AM,223,3586,800,433,164,959,934,4586,615
1:10:16 AM,223,3647,800,433,164,958,933,4647,616
1:10:17 AM,223,3703,800,433,164,957,933,4703,617
1:10:18 AM,223,3753,800,433,164,958,933,4753,618
1:10:19 AM,223,3799,800,433,164,959,933,4799,619
1:10:20 AM,222,3839,801,433,164,959,934,4839,620
1:10:21 AM,223,3874,801,433,164,959,934,4874,621
1:10:22 AM,220,3903,801,433,164,959,934,4903,622
1:10:23 AM,220,3928,801,433,164,959,934,4928,623
1:10:24 AM,221,3949,801,433,164,959,934,4949,624
1:10:25 AM,222,3967,801,433,164,959,934,4967,625
1:10:26 AM,226,3983,800,433,164,960,934,4983,626
1:10:27 AM,227,3997,800,433,164,959,934,4997,627
1:10:28 AM,227,4014,800,432,164,959,934,5014,628
1:10:29 AM,227,4031,800,432,164,958,933,5031,629
1:10:30 AM,228,4051,800,432,164,959,934,5051,630
1:10:31 AM,228,4074,800,432,164,959,934,5074,631
1:10:32 AM,229,4100,800,431,164,960,934,5100,632
1:10:33 AM,230,4130,800,431,164,960,934,5130,633
1:10:34 AM,230,4164,800,431,164,960,934,5164,634
1:10:35 AM,231,4202,799,431,164,959,934,5202,635
1:10:36 AM,231,4243,799,431,164,959,935,5243,636
1:10:37 AM,231,4288,799,431,164,958,935,5288,637
1:10:38 AM,232,4335,798,431,164,959,934,5335,638
1:10:39 AM,232,4386,798,431,164,960,934,5386,639
1:10:40 AM,232,4439,798,431,164,960,934,5439,640
1:10:41 AM,232,4494,797,431,164,959,934,5494,641
1:10:42 AM,232,4551,797,431,164,958,933,5551,642
1:10:43 AM,232,4609,797,432,164,959,934,5609,643
1:10:44 AM,233,4668,796,432,164,959,934,5668,644
1:10:45 AM,233,4726,796,432,164,959,934,5726,645
1:10:46 AM,233,4783,796,433,164,960,934,5783,646
1:10:47 AM,233,4839,796,433,164,961,934,5839,647
1:10:48 AM,233,4892,795,433,164,959,934,5892,648
1:10:49 AM,233,4941,795,433,164,959,934,5941,649
1:10:50 AM,234,4985,795,434,164,959,935,5985,650
1:10:51 AM,234,5023,795,434,164,960,935,6023,651
1:10:52 AM,234,5056,795,434,164,959,935,6056,652
1:10:53 AM,234,5084,794,434,164,959,935,6084,653
1:10:54 AM,234,5105,794,434,164,959,934,6105,654
1:10:55 AM,234,5123,793,434,164,959,934,6123,655
1:10:56 AM,234,5136,793,434,164,959,934,6136,656
1:10:57 AM,234,5147,793,433,164,959,934,6147,657
1:10:58 AM,234,5155,793,433,164,959,934,6155,658
1:10:59 AM,234,5162,793,433,164,958,934,6162,659
1:11:00 AM,234,5169,793,433,164,958,934,6169,660
1:11:01 AM,234,5177,793,433,164,958,934,6177,661
1:11:02 AM,234,5188,793,433,164,958,934,6188,662
1:11:03 AM,233,5202,794,433,164,958,934,6202,663
1:11:04 AM,232,5221,795,433,164,959,934,6221,664
1:11:05 AM,232,5245,795,433,164,959,934,6245,665
1:11:06 AM,232,5274,795,433,164,959,934,6274,666
1:11:07 AM,233,5310,795,433,164,959,934,6310,667
1:11:08 AM,237,5351,795,433,164,959,934,6351,668
1:11:09 AM,238,5398,795,433,164,959,934,6398,669
1:11:10 AM,238,5450,795,433,164,959,934,6450,670
1:11:11 AM,239,5506,795,433,164,959,934,6506,671
1:11:12 AM,239,5566,795,433,164,960,934,6566,672
1:11:13 AM,240,5627,796,433,164,960,934,6627,673
1:11:14 AM,240,5688,796,433,164,960,934,6688,674
1:11:15 AM,241,5750,796,433,164,959,935,6750,675
1:11:16 AM,242,5811,797,433,164,959,935,6811,676
1:11:17 AM,242,5870,797,433,164,959,935,6870,677
1:11:18 AM,243,5930,798,433,164,959,935,6930,678
1:11:19 AM,243,5987,798,433,164,959,935,6987,679
1:11:20 AM,243,6043,798,433,164,961,935,7043,680
1:11:21 AM,243,6097,798,433,164,961,935,7097,681
1:11:22 AM,243,6148,798,433,164,961,935,7148,682
1:11:23 AM,243,6198,799,433,164,961,935,7198,683
1:11:24 AM,243,6247,799,433,164,961,935,7247,684
1:11:25 AM,244,6294,799,433,164,960,935,7294,685
1:11:26 AM,244,6339,800,433,164,959,935,7339,686
1:11:27 AM,244,6383,800,433,164,959,935,7383,687
1:11:28 AM,244,6428,800,432,164,959,934,7428,688
1:11:29 AM,244,6472,800,432,164,959,934,7472,689
1:11:30 AM,245,6517,800,432,164,959,934,7517,690
1:11:31 AM,245,6563,800,432,164,961,934,7563,691
1:11:32 AM,245,6611,800,432,164,961,935,7611,692
1:11:33 AM,245,6663,800,432,164,961,935,7663,693
1:11:34 AM,245,6717,800,432,164,960,935,7717,694
1:11:35 AM,245,6775,800,432,164,960,935,7775,695
1:11:36 AM,245,6834,800,432,164,959,935,7834,696
1:11:37 AM,245,6898,800,432,164,959,935,7898,697
1:11:38 AM,245,6965,800,432,164,959,934,7965,698
1:11:39 AM,245,7033,800,432,165,959,934,8033,699
1:11:40 AM,245,7104,799,432,164,960,934,8104,700
1:11:41 AM,245,7176,799,432,164,960,934,8176,701
1:11:42 AM,245,7250,799,431,164,959,934,8250,702
1:11:43 AM,245,7324,799,432,164,959,934,8324,703
1:11:44 AM,245,7400,799,431,164,958,934,8400,704
1:11:45 AM,245,7477,798,432,164,959,934,8477,705
1:11:46 AM,245,7554,798,432,164,959,934,8554,706
1:11:47 AM,244,7633,798,431,164,959,934,8633,707
1:11:48 AM,244,7712,798,431,164,957,933,8712,708
1:11:49 AM,244,7792,797,431,164,957,933,8792,709
1:11:50 AM,244,7873,797,432,164,957,933,8873,710
1:11:51 AM,244,7957,796,432,164,959,933,8957,711
1:11:52 AM,242,8041,797,432,164,959,933,9041,712
1:11:53 AM,243,8126,796,432,164,959,933,9126,713
1:11:54 AM,244,8211,796,432,164,959,933,9211,714
1:11:55 AM,246,8294,795,432,164,959,933,9294,715
1:11:56 AM,247,8375,795,432,164,959,933,9375,716
1:11:57 AM,248,8452,795,433,164,959,934,9452,717
1:11:58 AM,248,8522,794,433,164,960,934,9522,718
1:11:59 AM,249,8585,794,433,164,960,934,9585,719
1:12:00 AM,249,8639,794,433,164,959,934,9639,720
1:12:01 AM,249,8683,794,433,164,959,934,9683,721
1:12:02 AM,250,8718,794,433,164,959,934,9718,722
1:12:03 AM,250,8742,794,433,164,959,935,9742,723
1:12:04 AM,251,8757,794,433,164,959,934,9757,724
1:12:05 AM,252,8764,794,433,164,959,934,9764,725
1:12:06 AM,252,8766,794,433,164,958,934,9766,726
1:12:07 AM,252,8764,794,433,164,959,933,9764,727
1:12:08 AM,252,8761,793,433,164,960,934,9761,728
1:12:09 AM,252,8759,793,433,164,961,934,9759,729
1:12:10 AM,253,8761,794,433,164,960,934,9761,730
1:12:11 AM,253,8767,794,433,164,959,934,9767,731
1:12:12 AM,253,8779,794,433,164,958,934,9779,732
1:12:13 AM,254,8797,795,433,164,957,934,9797,733
1:12:14 AM,254,8825,795,433,164,958,934,9825,734
1:12:15 AM,254,8861,795,433,164,958,934,9861,735
1:12:16 AM,254,8904,795,433,164,959,934,9904,736
1:12:17 AM,254,8955,795,433,164,959,934,9955,737
1:12:18 AM,254,9014,796,433,164,959,934,10014,738
1:12:19 AM,254,9077,796,433,164,959,934,10077,739
1:12:20 AM,254,9145,796,433,164,960,934,10145,740
1:12:21 AM,254,9216,796,433,164,959,934,10216,741
1:12:22 AM,254,9289,796,433,164,959,934,10289,742
1:12:23 AM,254,9363,797,433,164,959,934,10363,743
1:12:24 AM,254,9435,797,433,164,959,934,10435,744
1:12:25 AM,254,9505,798,433,164,959,934,10505,745
1:12:26 AM,254,9572,798,433,164,959,934,10572,746
1:12:27 AM,254,9636,798,433,164,958,934,10636,747
1:12:28 AM,252,9696,800,433,164,959,934,10696,748
1:12:29 AM,252,9754,800,433,164,959,934,10754,749
1:12:30 AM,253,9810,800,433,164,960,934,10810,750
1:12:31 AM,256,9867,800,432,164,959,934,10867,751
1:12:32 AM,257,9924,800,432,164,959,934,10924,752
1:12:33 AM,257,9984,800,432,164,959,933,10984,753
1:12:34 AM,258,10049,800,432,164,959,933,11049,754
1:12:35 AM,259,10121,800,431,164,959,933,11121,755
1:12:36 AM,259,10202,800,431,164,959,934,11202,756
1:12:37 AM,259,10292,800,431,164,959,934,11292,757
1:12:38 AM,260,10393,800,431,164,960,934,11393,758
1:12:39 AM,260,10506,800,431,164,960,934,11506,759
1:12:40 AM,261,10631,800,431,164,961,934,11631,760
1:12:41 AM,261,10768,800,431,164,961,935,11768,761
1:12:42 AM,261,10916,800,430,164,960,935,11916,762
1:12:43 AM,262,11076,800,430,164,959,935,12076,763
1:12:44 AM,262,11244,800,430,164,959,935,12244,764
1:12:45 AM,262,11421,800,430,164,960,935,12421,765
1:12:46 AM,263,11604,800,430,164,961,935,12604,766
1:12:47 AM,263,11792,800,430,164,960,935,12792,767
1:12:48 AM,263,11981,799,430,164,960,935,12981,768
1:12:49 AM,263,12171,799,430,164,960,935,13171,769
1:12:50 AM,263,12358,799,430,164,960,935,13358,770
1:12:51 AM,263,12541,798,430,164,960,935,13541,771
1:12:52 AM,263,12719,798,430,164,959,935,13719,772
1:12:53 AM,263,12890,798,431,164,959,935,13890,773
1:12:54 AM,263,13049,798,431,164,960,935,14049,774
1:12:55 AM,264,13194,797,431,164,961,935,14194,775
1:12:56 AM,264,13326,797,431,164,960,935,14326,776
1:12:57 AM,264,13438,797,432,164,959,935,14438,777
1:12:58 AM,264,13535,796,432,164,959,935,14535,778
1:12:59 AM,264,13609,796,432,164,960,935,14609,779
1:13:00 AM,264,13663,796,432,164,959,935,14663,780
1:13:01 AM,263,13694,796,432,164,959,935,14694,781
1:13:02 AM,263,13706,795,432,164,959,935,14706,782
1:13:03 AM,263,13696,796,432,164,959,935,14696,783
1:13:04 AM,262,13666,795,433,164,959,935,14666,784
1:13:05 AM,263,13622,795,433,164,959,934,14622,785
1:13:06 AM,264,13562,795,433,164,959,934,14562,786
1:13:07 AM,268,13491,794,433,164,959,934,14491,787
1:13:08 AM,269,13415,793,433,164,960,934,14415,788
1:13:09 AM,270,13334,793,433,164,960,934,14334,789
1:13:10 AM,270,13252,793,433,164,960,934,14252,790
1:13:11 AM,271,13174,793,433,164,960,934,14174,791
1:13:12 AM,272,13099,793,433,164,959,934,14099,792
1:13:13 AM,273,13031,793,433,164,958,934,14031,793
1:13:14 AM,273,12972,793,432,164,959,934,13972,794
1:13:15 AM,274,12922,793,432,164,959,934,13922,795
1:13:16 AM,274,12881,794,432,164,960,934,13881,796
1:13:17 AM,275,12851,794,432,164,959,934,13851,797
1:13:18 AM,275,12830,794,432,164,959,934,13830,798
1:13:19 AM,275,12821,794,432,164,959,934,13821,799
1:13:20 AM,276,12821,794,432,164,960,934,13821,800
1:13:21 AM,276,12829,794,432,164,960,935,13829,801
1:13:22 AM,276,12847,794,432,164,959,934,13847,802
1:13:23 AM,276,12872,795,432,164,960,934,13872,803
1:13:24 AM,277,12906,795,432,164,961,935,13906,804
1:13:25 AM,277,12946,795,432,164,961,935,13946,805
1:13:26 AM,277,12991,796,432,164,959,934,13991,806
1:13:27 AM,277,13044,796,432,164,959,934,14044,807
1:13:28 AM,277,13099,796,432,164,959,935,14099,808
1:13:29 AM,277,13157,796,432,164,959,934,14157,809
1:13:30 AM,278,13216,797,432,164,959,935,14216,810
1:13:31 AM,278,13275,797,432,164,959,934,14275,811
1:13:32 AM,278,13332,797,432,164,959,934,14332,812
1:13:33 AM,278,13388,798,432,164,959,934,14388,813
1:13:34 AM,277,13438,798,432,164,958,934,14438,814
1:13:35 AM,276,13486,798,432,164,957,933,14486,815
1:13:36 AM,277,13526,799,433,164,958,933,14526,816
1:13:37 AM,277,13558,799,433,164,959,933,14558,817
1:13:38 AM,277,13579,800,433,164,959,933,14579,818
1:13:39 AM,277,13588,800,433,164,959,933,14588,819
1:13:40 AM,277,13588,800,433,164,959,933,14588,820
1:13:41 AM,277,13576,799,433,164,960,934,14576,821
1:13:42 AM,277,13552,800,433,164,960,934,14552,822
1:13:43 AM,277,13515,800,433,164,959,935,14515,823
1:13:44 AM,277,13471,800,433,164,959,934,14471,824
1:13:45 AM,276,13419,801,433,164,959,934,14419,825
1:13:46 AM,276,13363,801,433,164,958,934,14363,826
1:13:47 AM,276,13308,801,432,164,957,933,14308,827
1:13:48 AM,279,13256,800,432,164,957,933,14256,828
1:13:49 AM,277,13210,801,432,164,958,933,14210,829
1:13:50 AM,276,13172,801,432,164,959,933,14172,830
1:13:51 AM,275,13147,801,432,164,959,933,14147,831
1:13:52 AM,275,13134,801,432,164,959,933,14134,832
1:13:53 AM,276,13135,801,431,164,957,933,14135,833
1:13:54 AM,278,13150,801,432,164,958,933,14150,834
1:13:55 AM,282,13179,800,432,164,959,934,14179,835
1:13:56 AM,283,13221,800,432,164,959,934,14221,836
1:13:57 AM,284,13272,800,432,164,959,934,14272,837
1:13:58 AM,285,13334,800,432,164,959,934,14334,838
1:13:59 AM,286,13401,799,432,164,959,934,14401,839
1:14:00 AM,287,13472,799,432,164,959,934,14472,840
1:14:01 AM,287,13546,799,432,164,960,934,14546,841
1:14:02 AM,288,13619,798,432,164,960,934,14619,842
1:14:03 AM,289,13691,798,433,164,961,935,14691,843
1:14:04 AM,290,13761,798,433,164,961,935,14761,844
1:14:05 AM,290,13825,798,433,164,961,935,14825,845
1:14:06 AM,290,13883,797,433,164,961,935,14883,846
1:14:07 AM,291,13936,797,433,164,961,935,14936,847
1:14:08 AM,291,13983,796,433,164,961,935,14983,848
1:14:09 AM,292,14024,796,433,164,961,935,15024,849
1:14:10 AM,292,14059,796,433,164,961,935,15059,850
1:14:11 AM,292,14091,796,433,164,961,935,15091,851
1:14:12 AM,293,14119,796,433,164,960,935,15119,852
1:14:13 AM,293,14144,795,433,164,960,936,15144,853
1:14:14 AM,293,14166,795,433,164,960,936,15166,854
1:14:15 AM,293,14186,795,433,164,959,935,15186,855
1:14:16 AM,294,14202,794,433,164,958,934,15202,856
1:14:17 AM,294,14216,793,433,164,958,934,15216,857
1:14:18 AM,294,14228,794,433,164,959,934,15228,858
1:14:19 AM,294,14237,793,433,164,960,934,15237,859
1:14:20 AM,294,14243,793,433,164,959,934,15243,860
1:14:21 AM,294,14246,793,432,164,959,934,15246,861
1:14:22 AM,294,14249,793,432,164,959,933,15249,862
1:14:23 AM,294,14252,793,432,164,959,934,15252,863
1:14:24 AM,294,14256,793,432,164,959,935,15256,864
1:14:25 AM,294,14263,793,432,164,959,935,15263,865
1:14:26 AM,294,14278,793,432,164,959,934,15278,866
1:14:27 AM,294,14299,793,432,164,959,934,15299,867
1:14:28 AM,293,14328,793,432,164,959,934,15328,868
1:14:29 AM,293,14366,793,432,164,959,934,15366,869
1:14:30 AM,293,14416,794,432,164,959,934,15416,870
1:14:31 AM,293,14475,794,432,164,959,934,15475,871
1:14:32 AM,293,14541,795,432,164,959,934,15541,872
1:14:33 AM,293,14612,795,432,164,958,934,15612,873
1:14:34 AM,293,14685,795,432,164,958,933,15685,874
1:14:35 AM,292,14757,795,433,164,958,933,15757,875
1:14:36 AM,292,14825,795,433,164,959,933,15825,876
1:14:37 AM,292,14885,795,433,164,959,933,15885,877
1:14:38 AM,292,14934,796,433,164,959,933,15934,878
1:14:39 AM,291,14969,796,433,164,959,933,15969,879
1:14:40 AM,291,14990,796,433,164,959,933,15990,880
1:14:41 AM,291,14996,797,433,164,959,933,15996,881
1:14:42 AM,289,14985,798,433,164,959,934,15985,882
1:14:43 AM,288,14958,798,433,164,959,934,15958,883
1:14:44 AM,289,14919,798,433,164,959,934,15919,884
1:14:45 AM,291,14868,798,433,164,959,934,15868,885
1:14:46 AM,295,14806,798,433,164,959,934,15806,886
1:14:47 AM,295,14737,799,433,164,959,934,15737,887
1:14:48 AM,295,14662,799,433,164,959,934,15662,888
1:14:49 AM,296,14584,799,433,164,959,934,15584,889
1:14:50 AM,297,14501,800,433,164,958,934,15501,890
1:14:51 AM,298,14416,800,433,164,959,934,15416,891
1:14:52 AM,298,14332,800,433,164,958,934,15332,892
1:14:53 AM,299,14247,800,432,164,958,934,15247,893
1:14:54 AM,299,14165,800,432,164,958,933,15165,894
1:14:55 AM,300,14083,800,432,164,957,933,15083,895
1:14:56 AM,300,14002,800,432,164,958,932,15002,896
1:14:57 AM,300,13922,800,432,164,958,932,14922,897
1:14:58 AM,300,13846,800,432,164,958,932,14846,898
1:14:59 AM,301,13771,800,432,164,959,932,14771,899
1:15:00 AM,301,13702,799,432,164,959,933,14702,900
1:15:01 AM,301,13637,799,432,164,959,933,14637,901
1:15:02 AM,301,13576,799,432,164,959,933,14576,902
1:15:03 AM,301,13522,799,432,164,959,934,14522,903
1:15:04 AM,302,13476,798,432,164,959,934,14476,904
1:15:05 AM,302,13437,798,432,164,959,934,14437,905
1:15:06 AM,302,13407,798,432,164,959,934,14407,906
1:15:07 AM,302,13386,798,432,164,959,934,14386,907
1:15:08 AM,302,13374,798,432,164,958,934,14374,908
1:15:09 AM,302,13372,797,432,164,957,934,14372,909
1:15:10 AM,302,13380,797,432,164,957,933,14380,910
1:15:11 AM,302,13399,797,432,164,958,933,14399,911
1:15:12 AM,301,13429,796,432,164,959,933,14429,912
1:15:13 AM,303,13466,796,432,164,961,933,14466,913
1:15:14 AM,303,13513,796,432,164,960,933,14513,914
1:15:15 AM,303,13569,796,432,164,959,933,14569,915
1:15:16 AM,304,13632,795,432,164,959,934,14632,916
1:15:17 AM,304,13697,795,432,164,959,934,14697,917
1:15:18 AM,305,13766,795,432,164,959,934,14766,918
1:15:19 AM,305,13837,795,432,164,958,934,14837,919
1:15:20 AM,306,13905,795,432,164,958,934,14905,920
1:15:21 AM,306,13969,795,432,164,959,934,14969,921
1:15:22 AM,307,14028,794,432,164,959,934,15028,922
1:15:23 AM,306,14079,794,432,164,960,934,15079,923
1:15:24 AM,307,14121,794,432,164,960,934,15121,924
1:15:25 AM,307,14153,794,432,164,959,934,15153,925
1:15:26 AM,308,14178,794,432,164,959,934,15178,926
1:15:27 AM,308,14194,795,432,164,959,935,15194,927
1:15:28 AM,308,14205,795,432,164,959,935,15205,928
1:15:29 AM,308,14208,795,432,164,959,935,15208,929
1:15:30 AM,309,14207,795,432,164,959,934,15207,930
1:15:31 AM,309,14200,795,431,164,959,934,15200,931
1:15:32 AM,311,14188,795,432,164,959,934,15188,932
1:15:33 AM,312,14176,795,432,164,959,934,15176,933
1:15:34 AM,310,14160,796,432,164,959,934,15160,934
1:15:35 AM,310,14141,796,432,164,959,934,15141,935
1:15:36 AM,310,14118,796,432,164,959,934,15118,936
1:15:37 AM,310,14088,797,432,164,959,934,15088,937
1:15:38 AM,310,14055,797,432,164,959,934,15055,938
1:15:39 AM,310,14013,797,432,164,959,935,15013,939
1:15:40 AM,311,13963,797,432,164,959,934,14963,940
1:15:41 AM,311,13905,798,432,164,959,934,14905,941
1:15:42 AM,313,13838,798,432,164,961,935,14838,942
1:15:43 AM,312,13762,798,433,164,961,935,14762,943
1:15:44 AM,311,13677,799,433,164,961,935,14677,944
1:15:45 AM,310,13582,799,433,164,961,935,14582,945
1:15:46 AM,312,13480,800,433,164,960,935,14480,946
1:15:47 AM,316,13372,800,433,164,960,935,14372,947
1:15:48 AM,317,13259,800,432,164,959,935,14259,948
1:15:49 AM,318,13141,800,432,164,959,935,14141,949
1:15:50 AM,319,13022,800,432,164,958,934,14022,950
1:15:51 AM,319,12902,800,431,164,958,934,13902,951
1:15:52 AM,320,12783,801,431,164,959,934,13783,952
1:15:53 AM,320,12663,801,431,164,959,934,13663,953
1:15:54 AM,321,12547,800,431,164,960,934,13547,954
1:15:55 AM,320,12435,800,431,164,960,934,13435,955
1:15:56 AM,321,12328,800,431,164,961,935,13328,956
1:15:57 AM,321,12227,800,431,164,961,935,13227,957
1:15:58 AM,323,12133,800,431,164,960,935,13133,958
1:15:59 AM,323,12047,800,431,164,960,935,13047,959
1:16:00 AM,323,11972,800,431,164,960,935,12972,960
1:16:01 AM,323,11905,800,431,164,961,935,12905,961
1:16:02 AM,323,11847,799,431,164,961,935,12847,962
1:16:03 AM,324,11800,800,431,164,961,935,12800,963
1:16:04 AM,323,11764,798,431,164,959,935,12764,964
1:16:05 AM,324,11736,799,431,164,958,935,12736,965
1:16:06 AM,324,11715,799,431,164,958,935,12715,966
1:16:07 AM,323,11699,798,432,164,959,934,12699,967
1:16:08 AM,324,11687,798,432,164,959,934,12687,968
1:16:09 AM,323,11676,797,432,164,959,934,12676,969
1:16:10 AM,324,11663,798,432,164,959,934,12663,970
1:16:11 AM,324,11647,798,432,164,958,934,12647,971
1:16:12 AM,324,11625,796,433,164,959,934,12625,972
1:16:13 AM,323,11596,796,433,164,960,934,12596,973
1:16:14 AM,324,11557,796,433,164,960,934,12557,974
1:16:15 AM,324,11507,796,433,164,958,934,12507,975
1:16:16 AM,323,11448,795,433,164,957,934,12448,976
1:16:17 AM,323,11378,795,433,164,959,935,12378,977
1:16:18 AM,323,11298,795,433,164,959,935,12298,978
