date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:39:25 AM,759,5406,799,434,163,962,937,6406,2365
1:39:26 AM,758,5406,799,434,163,961,937,6406,2366
1:39:27 AM,758,5623,800,433,164,958,936,6623,2367
1:39:28 AM,758,5723,801,433,164,957,935,6723,2368
1:39:29 AM,759,5723,801,433,164,960,936,6723,2369
1:39:30 AM,761,5909,801,433,164,962,936,6909,2370
1:39:31 AM,762,6001,801,432,164,961,935,7001,2371
1:39:32 AM,764,6001,801,432,164,961,935,7001,2372
1:39:33 AM,766,6205,801,432,164,962,935,7205,2373
1:39:34 AM,766,6320,801,433,163,964,936,7320,2374
1:39:35 AM,765,6450,801,433,163,966,937,7450,2375
1:39:36 AM,764,6593,801,433,163,963,937,7593,2376
1:39:37 AM,763,6745,801,433,163,962,937,7745,2377
1:39:38 AM,762,6745,801,433,163,960,937,7745,2378
1:39:39 AM,763,7062,801,433,163,960,937,8062,2379
1:39:40 AM,761,7213,801,432,164,959,936,8213,2380
1:39:41 AM,760,7348,801,432,164,959,935,8348,2381
1:39:42 AM,760,7458,801,432,164,961,935,8458,2382
1:39:43 AM,761,7535,801,432,164,962,935,8535,2383
1:39:44 AM,761,7535,801,432,163,962,935,8535,2384
1:39:45 AM,764,7570,801,432,163,961,935,8570,2385
1:39:46 AM,768,7521,800,432,163,961,935,8521,2386
1:39:47 AM,768,7429,800,433,163,961,936,8429,2387
1:39:48 AM,768,7297,800,433,163,961,936,8297,2388
1:39:49 AM,767,7130,800,433,163,964,936,8130,2389
1:39:50 AM,768,7130,799,433,163,963,936,8130,2390
1:39:51 AM,768,6714,798,433,163,962,936,7714,2391
1:39:52 AM,768,6481,799,433,163,960,936,7481,2392
1:39:53 AM,768,6242,799,433,163,961,936,7242,2393
1:39:54 AM,769,6002,798,433,163,961,937,7002,2394
1:39:55 AM,769,5767,798,433,163,961,936,6767,2395
1:39:56 AM,769,5767,798,432,163,960,936,6767,2396
1:39:57 AM,768,5335,798,432,164,961,935,6335,2397
1:39:58 AM,765,5142,798,432,163,961,935,6142,2398
1:39:59 AM,766,4969,797,432,163,963,936,5969,2399
1:40:00 AM,768,4815,796,432,163,963,937,5815,2400
1:40:01 AM,771,4682,797,432,163,962,936,5682,2401
1:40:02 AM,771,4568,796,432,163,961,936,5568,2402
1:40:03 AM,771,4474,796,432,163,960,936,5474,2403
1:40:04 AM,771,4397,796,432,164,959,936,5397,2404
1:40:05 AM,770,4336,795,432,164,959,936,5336,2405
1:40:06 AM,770,4290,795,432,164,959,936,5290,2406
1:40:07 AM,771,4255,795,432,164,961,935,5255,2407
1:40:08 AM,771,4255,795,432,164,961,935,5255,2408
1:40:09 AM,771,4216,795,433,164,961,935,5216,2409
1:40:10 AM,769,4206,795,433,163,960,935,5206,2410
1:40:11 AM,769,4200,795,433,163,961,935,5200,2411
1:40:12 AM,770,4196,795,434,163,961,935,5196,2412
1:40:13 AM,772,4193,795,434,163,961,936,5193,2413
1:40:14 AM,773,4189,795,434,163,961,936,5189,2414
1:40:15 AM,777,4180,795,434,163,961,935,5180,2415
1:40:16 AM,777,4169,794,434,163,961,935,5169,2416
1:40:17 AM,777,4153,794,434,163,961,935,5153,2417
1:40:18 AM,776,4133,794,433,164,961,935,5133,2418
1:40:19 AM,775,4108,794,433,163,962,936,5108,2419
1:40:20 AM,777,4078,794,433,163,961,935,5078,2420
1:40:21 AM,776,4045,795,433,163,961,935,5045,2421
1:40:22 AM,775,4007,795,433,163,961,936,5007,2422
1:40:23 AM,776,3966,795,433,163,962,936,4966,2423
1:40:24 AM,778,3923,795,433,163,962,936,4923,2424
1:40:25 AM,776,3879,795,433,163,961,936,4879,2425
1:40:26 AM,777,3835,796,432,163,960,936,4835,2426
1:40:27 AM,777,3790,796,432,163,960,935,4790,2427
1:40:28 AM,777,3748,797,432,163,959,936,4748,2428
1:40:29 AM,778,3707,797,432,163,961,936,4707,2429
1:40:30 AM,777,3671,798,432,163,962,936,4671,2430
1:40:31 AM,777,3637,798,432,163,963,935,4637,2431
1:40:32 AM,778,3609,798,433,163,961,936,4609,2432
1:40:33 AM,783,3588,798,433,163,962,936,4588,2433
1:40:34 AM,783,3571,798,433,163,962,936,4571,2434
1:40:35 AM,783,3560,798,433,163,963,937,4560,2435
1:40:36 AM,783,3557,799,434,163,964,937,4557,2436
1:40:37 AM,782,3559,799,434,163,965,937,4559,2437
1:40:38 AM,781,3567,799,434,163,963,937,4567,2438
1:40:39 AM,781,3579,800,433,163,961,937,4579,2439
1:40:40 AM,781,3596,799,433,163,959,937,4596,2440
1:40:41 AM,781,3616,799,433,163,958,936,4616,2441
1:40:42 AM,782,3637,799,433,163,959,936,4637,2442
1:40:43 AM,784,3657,800,433,163,959,936,4657,2443
1:40:44 AM,782,3675,801,432,163,961,935,4675,2444
1:40:45 AM,782,3692,800,432,163,962,935,4692,2445
1:40:46 AM,784,3704,800,433,163,961,935,4704,2446
1:40:47 AM,783,3709,800,433,163,961,935,4709,2447
1:40:48 AM,783,3708,800,433,163,960,935,4708,2448
1:40:49 AM,782,3701,800,433,163,961,936,4701,2449
1:40:50 AM,781,3689,801,433,163,961,936,4689,2450
1:40:51 AM,781,3671,801,433,163,961,936,4671,2451
1:40:52 AM,782,3650,801,433,163,961,936,4650,2452
1:40:53 AM,784,3627,800,433,163,960,935,4627,2453
1:40:54 AM,785,3604,800,433,163,960,935,4604,2454
1:40:55 AM,789,3582,799,433,163,962,935,4582,2455
1:40:56 AM,789,3561,799,434,163,964,936,4561,2456
1:40:57 AM,788,3545,799,434,163,964,936,4545,2457
1:40:58 AM,788,3533,798,434,163,962,936,4533,2458
1:40:59 AM,787,3525,798,433,163,960,936,4525,2459
1:41:00 AM,788,3521,798,433,163,959,936,4521,2460
1:41:01 AM,788,3520,797,433,163,959,936,4520,2461
1:41:02 AM,790,3522,797,433,163,960,936,4522,2462
1:41:03 AM,790,3526,797,433,163,961,936,4526,2463
1:41:04 AM,788,3531,796,432,163,962,935,4531,2464
1:41:05 AM,788,3537,796,432,163,962,935,4537,2465
1:41:06 AM,789,3544,797,432,163,962,936,4544,2466
1:41:07 AM,787,3551,796,432,163,961,936,4551,2467
1:41:08 AM,787,3560,797,433,163,961,936,4560,2468
1:41:09 AM,788,3571,796,433,163,962,937,4571,2469
1:41:10 AM,788,3582,796,433,163,960,937,4582,2470
1:41:11 AM,790,3594,795,433,163,958,936,4594,2471
1:41:12 AM,795,3606,795,432,164,959,935,4606,2472
1:41:13 AM,795,3619,795,432,164,960,935,4619,2473
1:41:14 AM,795,3632,794,433,163,962,935,4632,2474
1:41:15 AM,794,3646,794,433,163,964,935,4646,2475
1:41:16 AM,793,3659,794,433,163,966,936,4659,2476
1:41:17 AM,792,3674,794,433,163,963,936,4674,2477
1:41:18 AM,793,3690,793,434,163,963,936,4690,2478
1:41:19 AM,792,3706,793,434,163,961,937,4706,2479
1:41:20 AM,792,3724,793,433,163,959,936,4724,2480
1:41:21 AM,792,3746,794,433,163,960,937,4746,2481
1:41:22 AM,792,3771,794,433,163,961,936,4771,2482
1:41:23 AM,792,3801,795,433,164,961,936,4801,2483
1:41:24 AM,793,3836,795,433,164,959,935,4836,2484
1:41:25 AM,795,3876,795,432,164,959,935,4876,2485
1:41:26 AM,798,3920,795,432,164,961,935,4920,2486
1:41:27 AM,799,3969,795,433,163,961,935,4969,2487
1:41:28 AM,798,4020,795,433,163,963,936,5020,2488
1:41:29 AM,798,4074,795,433,163,963,936,5074,2489
1:41:30 AM,796,4132,795,433,163,962,936,5132,2490
1:41:31 AM,798,4191,795,433,163,960,936,5191,2491
1:41:32 AM,798,4254,796,433,163,960,936,5254,2492
1:41:33 AM,798,4319,796,433,163,961,936,5319,2493
1:41:34 AM,799,4388,795,433,163,961,936,5388,2494
1:41:35 AM,799,4461,796,433,163,962,936,5461,2495
1:41:36 AM,799,4538,796,433,163,962,936,5538,2496
1:41:37 AM,798,4620,797,433,163,962,936,5620,2497
1:41:38 AM,798,4707,797,433,163,959,936,5707,2498
1:41:39 AM,798,4797,798,433,163,959,936,5797,2499
1:41:40 AM,799,4889,798,433,164,960,936,5889,2500
1:41:41 AM,799,4984,799,433,163,960,936,5984,2501
1:41:42 AM,800,5077,800,432,163,961,936,6077,2502
1:41:43 AM,802,5168,800,432,163,959,935,6168,2503
1:41:44 AM,804,5252,800,432,163,960,935,6252,2504
1:41:45 AM,803,5329,800,432,163,960,935,6329,2505
1:41:46 AM,802,5397,800,432,163,961,935,6397,2506
1:41:47 AM,802,5454,800,432,163,961,935,6454,2507
1:41:48 AM,801,5498,800,432,163,961,935,6498,2508
1:41:49 AM,798,5530,801,432,163,961,935,6530,2509
1:41:50 AM,799,5548,801,433,163,961,936,6548,2510
1:41:51 AM,800,5555,801,433,163,961,936,6555,2511
1:41:52 AM,802,5548,801,433,163,963,936,6548,2512
1:41:53 AM,804,5531,800,433,163,963,936,6531,2513
1:41:54 AM,805,5504,801,433,163,962,936,6504,2514
1:41:55 AM,804,5468,801,433,163,961,936,6468,2515
1:41:56 AM,804,5425,801,433,163,961,936,6425,2516
1:41:57 AM,805,5379,800,432,163,961,935,6379,2517
1:41:58 AM,805,5330,800,433,163,962,936,6330,2518
1:41:59 AM,804,5280,800,433,163,964,937,6280,2519
1:42:00 AM,804,5232,800,432,163,964,936,6232,2520
1:42:01 AM,804,5188,800,432,163,961,936,6188,2521
1:42:02 AM,805,5150,800,432,163,960,936,6150,2522
1:42:03 AM,806,5120,800,432,163,960,936,6120,2523
1:42:04 AM,807,5098,800,432,163,962,937,6098,2524
1:42:05 AM,810,5087,800,433,163,962,937,6087,2525
1:42:06 AM,810,5085,799,432,163,961,936,6085,2526
1:42:07 AM,810,5094,799,432,163,959,935,6094,2527
1:42:08 AM,808,5111,799,432,163,959,935,6111,2528
1:42:09 AM,807,5136,798,432,163,959,935,6136,2529
1:42:10 AM,807,5167,798,432,163,959,935,6167,2530
1:42:11 AM,807,5201,798,432,163,959,934,6201,2531
1:42:12 AM,809,5236,797,432,164,959,934,6236,2532
1:42:13 AM,811,5269,797,432,163,961,934,6269,2533
1:42:14 AM,810,5300,797,432,163,961,935,6300,2534
1:42:15 AM,810,5326,797,432,163,961,935,6326,2535
1:42:16 AM,809,5346,797,433,163,962,936,6346,2536
1:42:17 AM,811,5360,796,433,163,963,936,6360,2537
1:42:18 AM,810,5368,796,433,163,964,937,6368,2538
1:42:19 AM,810,5368,796,433,163,961,937,6368,2539
1:42:20 AM,810,5362,796,432,163,958,936,6362,2540
1:42:21 AM,811,5351,796,432,163,958,936,6351,2541
1:42:22 AM,811,5333,796,432,163,959,936,6333,2542
1:42:23 AM,813,5313,796,432,163,962,936,6313,2543
1:42:24 AM,816,5290,795,432,163,962,935,6290,2544
1:42:25 AM,816,5264,795,431,163,961,935,6264,2545
1:42:26 AM,815,5237,794,431,163,960,934,6237,2546
1:42:27 AM,815,5208,794,432,163,959,935,6208,2547
1:42:28 AM,814,5179,793,432,163,961,935,6179,2548
1:42:29 AM,812,5150,793,432,163,960,935,6150,2549
1:42:30 AM,812,5120,793,432,163,961,935,6120,2550
1:42:31 AM,814,5091,793,432,163,962,935,6091,2551
1:42:32 AM,815,5061,793,432,163,964,936,6061,2552
1:42:33 AM,816,5031,793,432,163,963,936,6031,2553
1:42:34 AM,817,4999,793,432,163,960,935,5999,2554
1:42:35 AM,815,4966,793,432,163,960,936,5966,2555
1:42:36 AM,815,4929,793,432,163,960,936,5929,2556
1:42:37 AM,816,4889,794,433,163,961,937,5889,2557
1:42:38 AM,816,4845,794,432,163,960,936,5845,2558
1:42:39 AM,816,4795,794,432,163,960,935,5795,2559
1:42:40 AM,815,4740,795,433,163,961,935,5740,2560
1:42:41 AM,815,4678,795,433,163,961,935,5678,2561
1:42:42 AM,816,4610,796,433,163,962,936,5610,2562
1:42:43 AM,817,4536,796,433,163,961,936,5536,2563
1:42:44 AM,819,4455,796,433,163,961,935,5455,2564
1:42:45 AM,822,4369,796,433,163,959,935,5369,2565
1:42:46 AM,822,4278,796,433,163,959,935,5278,2566
1:42:47 AM,822,4183,796,433,163,959,935,5183,2567
1:42:48 AM,821,4085,796,433,163,959,935,5085,2568
1:42:49 AM,820,3984,797,433,163,959,934,4984,2569
1:42:50 AM,820,3883,797,433,163,961,934,4883,2570
1:42:51 AM,820,3782,797,433,163,961,935,4782,2571
1:42:52 AM,821,3682,797,433,163,961,935,4682,2572
1:42:53 AM,821,3585,798,433,163,959,935,4585,2573
1:42:54 AM,821,3491,799,433,163,959,935,4491,2574
1:42:55 AM,822,3401,799,433,163,960,935,4401,2575
1:42:56 AM,824,3315,799,433,163,960,935,4315,2576
1:42:57 AM,821,3233,800,433,163,962,936,4233,2577
1:42:58 AM,822,3155,800,433,163,964,936,4155,2578
1:42:59 AM,822,3079,800,433,163,966,937,4079,2579
1:43:00 AM,821,3009,801,433,163,963,937,4009,2580
1:43:01 AM,821,2940,801,433,163,961,938,3940,2581
1:43:02 AM,822,2874,801,433,163,961,938,3874,2582
1:43:03 AM,823,2811,802,433,163,961,938,3811,2583
1:43:04 AM,824,2751,802,433,163,961,938,3751,2584
1:43:05 AM,828,2694,801,432,163,962,937,3694,2585
1:43:06 AM,828,2639,801,432,163,961,936,3639,2586
1:43:07 AM,828,2586,801,432,163,961,936,3586,2587
1:43:08 AM,827,2538,801,432,163,961,936,3538,2588
1:43:09 AM,826,2492,801,432,163,962,936,3492,2589
1:43:10 AM,825,2447,801,432,163,961,936,3447,2590
1:43:11 AM,825,2407,801,432,163,961,936,3407,2591
1:43:12 AM,827,2367,801,432,163,959,935,3367,2592
1:43:13 AM,827,2328,801,432,163,960,935,3328,2593
1:43:14 AM,828,2288,801,432,163,959,935,3288,2594
1:43:15 AM,827,2249,801,431,163,958,934,3249,2595
1:43:16 AM,827,2209,801,432,163,959,934,3209,2596
1:43:17 AM,827,2167,801,432,163,960,934,3167,2597
1:43:18 AM,827,2125,800,432,163,963,935,3125,2598
1:43:19 AM,828,2080,800,432,163,964,936,3080,2599
1:43:20 AM,828,2034,800,433,163,964,936,3034,2600
1:43:21 AM,829,1987,800,433,163,962,937,2987,2601
1:43:22 AM,829,1939,800,433,163,960,937,2939,2602
1:43:23 AM,830,1890,800,433,163,959,937,2890,2603
1:43:24 AM,833,1841,799,433,163,960,937,2841,2604
1:43:25 AM,834,1793,799,432,163,959,936,2793,2605
1:43:26 AM,833,1747,799,432,163,959,935,2747,2606
1:43:27 AM,833,1701,798,431,164,957,934,2701,2607
1:43:28 AM,832,1657,798,431,164,959,934,2657,2608
1:43:29 AM,830,1615,798,431,163,959,934,2615,2609
1:43:30 AM,829,1575,798,431,163,960,934,2575,2610
1:43:31 AM,830,1538,797,431,163,961,934,2538,2611
1:43:32 AM,832,1502,797,432,163,961,934,2502,2612
1:43:33 AM,833,1467,796,432,163,964,935,2467,2613
1:43:34 AM,835,1433,796,432,163,963,935,2433,2614
1:43:35 AM,834,1400,796,433,163,961,936,2400,2615
1:43:36 AM,836,1368,795,432,163,958,935,2368,2616
1:43:37 AM,835,1336,795,432,163,957,935,2336,2617
1:43:38 AM,835,1305,795,432,163,957,935,2305,2618
1:43:39 AM,835,1275,795,431,163,958,935,2275,2619
1:43:40 AM,835,1244,795,431,164,959,934,2244,2620
1:43:41 AM,835,1214,795,431,163,961,934,2214,2621
1:43:42 AM,836,1185,795,431,163,962,935,2185,2622
1:43:43 AM,836,1157,795,432,163,963,935,2157,2623
1:43:44 AM,838,1130,795,432,163,961,936,2130,2624
1:43:45 AM,839,1105,795,432,163,962,936,2105,2625
1:43:46 AM,838,1081,795,432,163,960,936,2081,2626
1:43:47 AM,838,1057,795,432,163,962,936,2057,2627
1:43:48 AM,837,1035,795,432,163,962,937,2035,2628
1:43:49 AM,834,1014,796,432,163,963,936,2014,2629
1:43:50 AM,834,995,796,432,163,962,936,1995,2630
1:43:51 AM,835,977,796,432,163,961,936,1977,2631
1:43:52 AM,837,960,796,432,163,961,936,1960,2632
1:43:53 AM,838,944,796,432,163,961,937,1944,2633
1:43:54 AM,840,929,796,432,163,961,937,1929,2634
1:43:55 AM,842,914,796,432,163,960,936,1914,2635
1:43:56 AM,841,900,796,432,163,960,935,1900,2636
1:43:57 AM,840,886,796,432,163,960,935,1886,2637
1:43:58 AM,841,873,796,432,163,961,935,1873,2638
1:43:59 AM,840,861,796,432,163,961,935,1861,2639
1:44:00 AM,840,848,796,432,163,961,935,1848,2640
1:44:01 AM,841,836,797,432,163,961,935,1836,2641
1:44:02 AM,842,823,797,432,163,961,935,1823,2642
1:44:03 AM,843,811,798,432,163,961,935,1811,2643
1:44:04 AM,844,798,798,432,163,961,936,1798,2644
1:44:05 AM,842,786,800,432,163,961,936,1786,2645
1:44:06 AM,842,773,800,432,163,960,936,1773,2646
1:44:07 AM,842,762,800,432,163,959,935,1762,2647
1:44:08 AM,842,748,800,432,163,960,936,1748,2648
1:44:09 AM,843,737,801,432,163,961,936,1737,2649
1:44:10 AM,844,726,801,432,163,961,936,1726,2650
1:44:11 AM,845,714,801,432,163,961,936,1714,2651
1:44:12 AM,846,704,802,432,163,961,936,1704,2652
1:44:13 AM,849,694,801,433,163,962,936,1694,2653
1:44:14 AM,849,685,801,433,163,961,936,1685,2654
1:44:15 AM,848,677,801,433,163,960,935,1677,2655
1:44:16 AM,846,669,801,433,163,961,936,1669,2656
1:44:17 AM,845,661,801,433,163,962,936,1661,2657
1:44:18 AM,844,653,801,433,163,962,936,1653,2658
1:44:19 AM,845,645,801,433,163,960,935,1645,2659
1:44:20 AM,847,637,801,433,163,961,936,1637,2660
1:44:21 AM,848,629,801,433,163,963,936,1629,2661
1:44:22 AM,847,621,801,433,163,962,937,1621,2662
1:44:23 AM,851,614,800,433,163,961,936,1614,2663
1:44:24 AM,849,605,801,432,163,960,936,1605,2664
1:44:25 AM,848,598,801,432,163,960,936,1598,2665
1:44:26 AM,848,590,801,432,163,960,936,1590,2666
1:44:27 AM,850,583,800,432,163,961,936,1583,2667
1:44:28 AM,850,577,800,432,163,960,936,1577,2668
1:44:29 AM,849,570,800,431,163,959,935,1570,2669
1:44:30 AM,849,565,800,431,163,958,935,1565,2670
1:44:31 AM,849,559,800,431,163,958,935,1559,2671
1:44:32 AM,849,554,800,431,163,960,935,1554,2672
1:44:33 AM,850,549,800,431,163,960,935,1549,2673
1:44:34 AM,851,545,800,431,163,960,934,1545,2674
1:44:35 AM,855,541,799,431,163,961,935,1541,2675
1:44:36 AM,855,536,799,431,163,961,935,1536,2676
1:44:37 AM,855,532,799,431,163,961,935,1532,2677
1:44:38 AM,854,527,798,432,163,961,935,1527,2678
1:44:39 AM,853,523,798,431,163,959,935,1523,2679
1:44:40 AM,851,518,798,431,163,960,935,1518,2680
1:44:41 AM,851,513,798,432,163,960,935,1513,2681
1:44:42 AM,852,508,797,432,163,961,935,1508,2682
1:44:43 AM,854,503,797,432,163,962,935,1503,2683
1:44:44 AM,856,499,796,432,163,962,935,1499,2684
1:44:45 AM,855,495,796,432,163,962,935,1495,2685
1:44:46 AM,857,491,796,432,163,961,936,1491,2686
1:44:47 AM,854,488,796,433,163,961,936,1488,2687
1:44:48 AM,857,486,795,433,163,962,936,1486,2688
1:44:49 AM,854,484,795,433,163,962,936,1484,2689
1:44:50 AM,856,483,795,433,163,962,936,1483,2690
1:44:51 AM,856,482,795,433,163,962,936,1482,2691
1:44:52 AM,857,481,795,433,163,960,936,1481,2692
1:44:53 AM,857,479,795,433,163,960,936,1479,2693
1:44:54 AM,858,476,795,433,163,961,936,1476,2694
1:44:55 AM,859,473,795,432,163,961,935,1473,2695
1:44:56 AM,859,470,795,432,163,960,935,1470,2696
1:44:57 AM,858,466,795,432,163,961,935,1466,2697
1:44:58 AM,855,463,796,432,163,961,935,1463,2698
1:44:59 AM,855,458,796,432,163,961,936,1458,2699
1:45:00 AM,856,454,796,432,163,960,936,1454,2700
1:45:01 AM,857,449,796,431,163,961,936,1449,2701
1:45:02 AM,859,445,796,431,163,960,935,1445,2702
1:45:03 AM,861,440,796,432,163,962,936,1440,2703
1:45:04 AM,863,436,796,432,163,962,937,1436,2704
1:45:05 AM,863,432,796,431,163,963,936,1432,2705
1:45:06 AM,862,429,796,431,163,961,936,1429,2706
1:45:07 AM,861,425,796,432,163,962,937,1425,2707
1:45:08 AM,861,421,796,432,163,961,936,1421,2708
1:45:09 AM,862,419,796,432,163,959,936,1419,2709
1:45:10 AM,862,417,796,432,163,957,935,1417,2710
1:45:11 AM,862,415,797,432,163,959,935,1415,2711
1:45:12 AM,863,413,797,432,163,961,935,1413,2712
1:45:13 AM,864,412,798,432,163,959,935,1412,2713
1:45:14 AM,865,412,798,432,163,959,934,1412,2714
1:45:15 AM,864,411,799,432,163,958,934,1411,2715
1:45:16 AM,864,409,800,431,163,957,933,1409,2716
1:45:17 AM,864,408,800,432,163,958,934,1408,2717
1:45:18 AM,865,408,800,432,163,959,934,1408,2718
1:45:19 AM,865,406,801,432,163,962,934,1406,2719
1:45:20 AM,863,405,801,432,163,961,934,1405,2720
1:45:21 AM,862,403,801,432,163,961,934,1403,2721
1:45:22 AM,863,401,801,432,163,960,935,1401,2722
1:45:23 AM,864,399,802,432,163,961,935,1399,2723
1:45:24 AM,865,396,802,432,163,960,935,1396,2724
1:45:25 AM,867,393,802,432,163,960,935,1393,2725
1:45:26 AM,870,391,801,432,163,962,936,1391,2726
1:45:27 AM,870,388,801,432,163,964,936,1388,2727
1:45:28 AM,869,385,801,432,163,965,937,1385,2728
1:45:29 AM,868,382,801,432,163,963,937,1382,2729
1:45:30 AM,866,379,801,432,163,961,937,1379,2730
1:45:31 AM,866,376,801,432,163,961,937,1376,2731
1:45:32 AM,867,374,801,432,163,962,937,1374,2732
1:45:33 AM,868,372,801,432,163,962,937,1372,2733
1:45:34 AM,870,370,801,431,163,961,936,1370,2734
1:45:35 AM,870,369,801,431,163,960,936,1369,2735
1:45:36 AM,870,368,800,431,163,960,936,1368,2736
1:45:37 AM,871,367,800,431,163,961,936,1367,2737
1:45:38 AM,870,367,800,431,163,961,936,1367,2738
1:45:39 AM,871,367,800,431,163,962,936,1367,2739
1:45:40 AM,871,367,799,431,163,961,936,1367,2740
1:45:41 AM,871,367,799,431,163,959,935,1367,2741
1:45:42 AM,872,366,799,431,163,957,935,1366,2742
1:45:43 AM,873,366,799,431,163,959,936,1366,2743
1:45:44 AM,872,365,799,431,163,960,935,1365,2744
1:45:45 AM,872,365,799,431,163,959,935,1365,2745
1:45:46 AM,873,364,798,431,163,960,935,1364,2746
1:45:47 AM,872,364,799,431,163,961,935,1364,2747
1:45:48 AM,873,363,798,432,163,963,936,1363,2748
1:45:49 AM,874,362,798,432,163,962,936,1362,2749
1:45:50 AM,872,361,798,432,163,962,936,1361,2750
1:45:51 AM,872,359,798,433,163,960,936,1359,2751
1:45:52 AM,873,357,798,433,163,960,936,1357,2752
1:45:53 AM,874,356,798,433,163,962,936,1356,2753
1:45:54 AM,875,354,797,433,163,961,936,1354,2754
1:45:55 AM,879,352,796,433,163,961,935,1352,2755
1:45:56 AM,878,350,796,432,163,959,935,1350,2756
1:45:57 AM,878,348,796,432,163,959,934,1348,2757
1:45:58 AM,877,346,795,432,163,959,934,1346,2758
1:45:59 AM,875,343,795,432,163,959,934,1343,2759
1:46:00 AM,875,340,795,432,163,961,934,1340,2760
1:46:01 AM,876,338,794,431,163,961,934,1338,2761
1:46:02 AM,877,335,794,431,163,962,934,1335,2762
1:46:03 AM,878,332,794,431,163,961,934,1332,2763
1:46:04 AM,877,329,794,431,163,960,934,1329,2764
1:46:05 AM,881,327,793,432,163,961,935,1327,2765
1:46:06 AM,878,324,794,432,163,961,936,1324,2766
1:46:07 AM,878,323,794,432,163,963,936,1323,2767
1:46:08 AM,879,323,794,432,163,961,937,1323,2768
1:46:09 AM,880,323,795,432,163,962,936,1323,2769
1:46:10 AM,879,323,795,432,163,961,936,1323,2770
1:46:11 AM,880,324,795,432,163,961,937,1324,2771
1:46:12 AM,880,326,795,432,163,960,936,1326,2772
1:46:13 AM,881,327,795,431,163,959,936,1327,2773
1:46:14 AM,882,329,796,431,163,957,935,1329,2774
1:46:15 AM,884,330,795,431,163,959,935,1330,2775
1:46:16 AM,883,330,796,431,163,961,935,1330,2776
1:46:17 AM,882,331,796,431,163,962,935,1331,2777
1:46:18 AM,879,330,797,431,163,961,935,1330,2778
1:46:19 AM,878,329,797,431,163,961,935,1329,2779
1:46:20 AM,879,328,798,432,163,962,936,1328,2780
1:46:21 AM,880,327,798,432,163,961,935,1327,2781
1:46:22 AM,881,327,798,431,163,959,935,1327,2782
1:46:23 AM,883,327,798,432,163,959,935,1327,2783
1:46:24 AM,885,326,798,432,163,961,935,1326,2784
1:46:25 AM,886,326,798,432,163,961,935,1326,2785
1:46:26 AM,885,326,799,432,163,960,935,1326,2786
1:46:27 AM,884,325,799,432,163,959,934,1325,2787
1:46:28 AM,885,324,799,432,163,961,934,1324,2788
1:46:29 AM,886,323,799,432,163,961,935,1323,2789
1:46:30 AM,886,323,799,432,163,962,936,1323,2790
1:46:31 AM,886,321,799,432,163,962,936,1321,2791
1:46:32 AM,887,320,799,432,163,961,936,1320,2792
1:46:33 AM,888,318,800,433,163,961,936,1318,2793
1:46:34 AM,887,316,800,432,163,959,936,1316,2794
1:46:35 AM,888,315,800,432,163,960,936,1315,2795
1:46:36 AM,888,314,800,432,163,959,936,1314,2796
1:46:37 AM,887,313,800,432,163,960,935,1313,2797
1:46:38 AM,888,312,801,431,163,960,935,1312,2798
1:46:39 AM,890,311,800,431,163,959,935,1311,2799
1:46:40 AM,888,310,801,431,163,959,935,1310,2800
1:46:41 AM,888,308,801,431,163,961,935,1308,2801
1:46:42 AM,889,305,801,431,163,962,935,1305,2802
1:46:43 AM,891,303,800,431,163,963,936,1303,2803
1:46:44 AM,894,302,800,431,163,962,936,1302,2804
1:46:45 AM,894,300,800,431,163,961,935,1300,2805
1:46:46 AM,893,298,799,431,163,961,936,1298,2806
1:46:47 AM,891,297,799,431,163,960,936,1297,2807
1:46:48 AM,890,296,799,431,163,962,935,1296,2808
1:46:49 AM,891,295,798,431,163,961,935,1295,2809
1:46:50 AM,892,295,798,430,163,960,934,1295,2810
1:46:51 AM,892,295,798,430,163,957,934,1295,2811
1:46:52 AM,894,295,798,430,163,957,933,1295,2812
1:46:53 AM,894,296,797,430,163,958,933,1296,2813
1:46:54 AM,895,296,797,430,163,958,933,1296,2814
1:46:55 AM,894,296,797,430,163,961,933,1296,2815
1:46:56 AM,894,297,797,430,163,961,933,1297,2816
1:46:57 AM,894,298,797,430,163,961,933,1298,2817
1:46:58 AM,892,300,797,431,163,960,934,1300,2818
1:46:59 AM,892,301,797,431,163,961,935,1301,2819
1:47:00 AM,892,303,797,432,163,962,936,1303,2820
1:47:01 AM,893,305,797,432,163,961,936,1305,2821
1:47:02 AM,895,306,796,432,163,961,936,1306,2822
1:47:03 AM,896,307,796,432,163,958,935,1307,2823
1:47:04 AM,900,307,795,432,163,959,935,1307,2824
1:47:05 AM,900,307,795,432,163,959,935,1307,2825
1:47:06 AM,898,306,795,432,163,961,935,1306,2826
1:47:07 AM,897,305,795,432,163,961,934,1305,2827
1:47:08 AM,896,302,794,432,163,962,934,1302,2828
1:47:09 AM,896,300,794,432,163,962,935,1300,2829
1:47:10 AM,897,298,793,432,163,962,935,1298,2830
1:47:11 AM,898,296,793,432,163,960,935,1296,2831
1:47:12 AM,900,294,793,433,162,961,936,1294,2832
1:47:13 AM,901,291,793,433,163,961,936,1291,2833
1:47:14 AM,898,289,794,432,163,962,936,1289,2834
1:47:15 AM,900,286,793,432,163,960,936,1286,2835
