date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:18 AM,213,912,800,406,168,909,884,1912,498
1:08:19 AM,211,912,800,405,168,909,884,1912,499
1:08:20 AM,211,929,801,405,168,910,884,1929,500
1:08:21 AM,212,939,801,405,168,909,884,1939,501
1:08:22 AM,213,950,801,405,168,909,884,1950,502
1:08:23 AM,214,961,801,405,168,909,884,1961,503
1:08:24 AM,217,972,800,405,168,909,884,1972,504
1:08:25 AM,218,972,800,406,168,910,884,1972,505
1:08:26 AM,219,998,800,406,168,910,884,1998,506
1:08:27 AM,220,1011,800,406,168,910,884,2011,507
1:08:28 AM,221,1023,800,406,168,910,884,2023,508
1:08:29 AM,221,1039,800,406,168,910,884,2039,509
1:08:30 AM,221,1053,800,406,168,910,884,2053,510
1:08:31 AM,222,1053,800,407,168,910,884,2053,511
1:08:32 AM,223,1081,800,407,168,910,884,2081,512
1:08:33 AM,223,1096,800,407,168,909,884,2096,513
1:08:34 AM,224,1111,800,407,168,909,884,2111,514
1:08:35 AM,225,1125,800,407,168,909,884,2125,515
1:08:36 AM,225,1139,800,407,168,909,884,2139,516
1:08:37 AM,226,1153,799,407,168,910,884,2153,517
1:08:38 AM,226,1166,799,407,168,909,884,2166,518
1:08:39 AM,227,1178,798,407,168,909,884,2178,519
1:08:40 AM,227,1190,798,407,168,910,884,2190,520
1:08:41 AM,227,1200,798,407,168,911,884,2200,521
1:08:42 AM,227,1209,798,407,168,911,884,2209,522
1:08:43 AM,227,1218,797,407,168,909,884,2218,523
1:08:44 AM,227,1225,797,407,168,910,884,2225,524
1:08:45 AM,227,1232,797,407,167,911,884,2232,525
1:08:46 AM,227,1239,796,407,167,911,885,2239,526
1:08:47 AM,227,1247,796,407,167,911,885,2247,527
1:08:48 AM,227,1254,796,407,167,911,885,2254,528
1:08:49 AM,228,1262,795,407,167,910,885,2262,529
1:08:50 AM,228,1270,795,407,167,909,885,2270,530
1:08:51 AM,228,1280,795,407,167,908,885,2280,531
1:08:52 AM,228,1289,795,406,168,908,884,2289,532
1:08:53 AM,228,1299,794,406,168,908,884,2299,533
1:08:54 AM,228,1310,794,406,168,909,884,2310,534
1:08:55 AM,228,1321,794,406,168,909,883,2321,535
1:08:56 AM,229,1333,794,406,168,909,883,2333,536
1:08:57 AM,228,1345,794,406,168,909,883,2345,537
1:08:58 AM,228,1358,794,406,168,909,883,2358,538
1:08:59 AM,228,1370,794,406,168,909,884,2370,539
1:09:00 AM,228,1383,794,406,168,909,884,2383,540
1:09:01 AM,229,1396,794,406,168,909,884,2396,541
1:09:02 AM,228,1411,794,406,168,909,884,2411,542
1:09:03 AM,228,1426,794,406,168,910,884,2426,543
1:09:04 AM,228,1441,794,406,168,910,884,2441,544
1:09:05 AM,228,1456,794,406,168,910,884,2456,545
1:09:06 AM,228,1472,795,406,168,909,884,2472,546
1:09:07 AM,228,1488,795,406,168,908,884,2488,547
1:09:08 AM,228,1504,795,406,168,909,884,2504,548
1:09:09 AM,228,1521,795,406,168,908,884,2521,549
1:09:10 AM,228,1539,795,406,168,909,884,2539,550
1:09:11 AM,228,1557,795,406,168,908,883,2557,551
1:09:12 AM,227,1575,796,406,168,908,883,2575,552
1:09:13 AM,227,1593,796,406,168,908,882,2593,553
1:09:14 AM,227,1611,796,406,168,908,882,2611,554
1:09:15 AM,227,1630,796,406,168,909,883,2630,555
1:09:16 AM,227,1649,797,406,168,908,883,2649,556
1:09:17 AM,227,1668,797,406,168,908,882,2668,557
1:09:18 AM,227,1687,798,405,168,908,882,2687,558
1:09:19 AM,228,1707,798,406,168,909,883,2707,559
1:09:20 AM,227,1727,798,406,168,908,883,2727,560
1:09:21 AM,227,1747,799,405,168,908,883,2747,561
1:09:22 AM,227,1766,799,405,168,908,883,2766,562
1:09:23 AM,227,1787,800,405,168,908,883,2787,563
1:09:24 AM,228,1808,800,405,168,909,883,2808,564
1:09:25 AM,230,1830,800,405,168,909,883,2830,565
1:09:26 AM,233,1853,800,405,168,909,883,2853,566
1:09:27 AM,234,1877,800,405,168,909,883,2877,567
1:09:28 AM,235,1902,800,406,168,909,883,2902,568
1:09:29 AM,236,1928,800,406,168,910,884,2928,569
1:09:30 AM,238,1955,800,406,168,909,884,2955,570
1:09:31 AM,238,1983,800,406,168,909,884,2983,571
1:09:32 AM,239,2013,800,406,168,909,883,3013,572
1:09:33 AM,239,2042,800,407,168,909,883,3042,573
1:09:34 AM,240,2071,800,407,168,910,883,3071,574
1:09:35 AM,241,2100,800,407,168,910,884,3100,575
1:09:36 AM,241,2128,800,408,168,911,884,3128,576
1:09:37 AM,242,2155,800,408,168,909,883,3155,577
1:09:38 AM,243,2180,800,408,168,909,883,3180,578
1:09:39 AM,243,2204,799,408,168,909,884,3204,579
1:09:40 AM,243,2227,799,409,168,909,884,3227,580
1:09:41 AM,243,2247,799,409,168,909,884,3247,581
1:09:42 AM,243,2265,799,409,168,909,884,3265,582
1:09:43 AM,244,2282,798,409,168,909,884,3282,583
1:09:44 AM,244,2297,798,408,168,909,884,3297,584
1:09:45 AM,244,2311,798,408,168,909,884,3311,585
1:09:46 AM,245,2324,798,408,168,909,884,3324,586
1:09:47 AM,245,2336,798,408,168,910,884,3336,587
1:09:48 AM,245,2347,797,408,168,911,884,3347,588
1:09:49 AM,246,2361,797,408,168,911,884,3361,589
1:09:50 AM,246,2374,797,408,168,911,885,3374,590
1:09:51 AM,246,2389,796,408,168,911,885,3389,591
1:09:52 AM,246,2407,796,408,168,910,885,3407,592
1:09:53 AM,246,2427,796,408,168,909,885,3427,593
1:09:54 AM,246,2450,795,407,168,909,885,3450,594
1:09:55 AM,246,2477,795,407,168,910,884,3477,595
1:09:56 AM,246,2508,795,407,168,910,884,3508,596
1:09:57 AM,247,2544,794,407,168,910,884,3544,597
1:09:58 AM,247,2584,794,407,168,910,884,3584,598
1:09:59 AM,247,2629,794,407,168,911,884,3629,599
1:10:00 AM,247,2679,794,407,168,911,884,3679,600
1:10:01 AM,247,2732,793,407,168,911,884,3732,601
1:10:02 AM,247,2789,793,406,168,911,884,3789,602
1:10:03 AM,247,2849,793,406,168,909,884,3849,603
1:10:04 AM,246,2910,793,406,168,909,884,3910,604
1:10:05 AM,247,2972,793,406,168,909,884,3972,605
1:10:06 AM,247,3036,793,406,168,909,884,4036,606
1:10:07 AM,246,3101,794,405,168,908,884,4101,607
1:10:08 AM,246,3165,794,405,168,908,884,4165,608
1:10:09 AM,246,3230,794,405,168,909,884,4230,609
1:10:10 AM,246,3295,794,405,168,909,884,4295,610
1:10:11 AM,246,3361,795,405,168,909,884,4361,611
1:10:12 AM,246,3427,795,405,168,909,884,4427,612
1:10:13 AM,246,3493,795,405,168,910,884,4493,613
1:10:14 AM,246,3559,795,405,168,910,884,4559,614
1:10:15 AM,245,3625,795,405,168,910,884,4625,615
1:10:16 AM,245,3690,795,405,168,910,884,4690,616
1:10:17 AM,245,3754,795,405,168,909,884,4754,617
1:10:18 AM,245,3817,796,405,168,909,884,4817,618
1:10:19 AM,245,3878,796,405,168,909,884,4878,619
1:10:20 AM,245,3937,796,405,168,909,884,4937,620
1:10:21 AM,244,3994,796,404,168,909,884,4994,621
1:10:22 AM,244,4048,797,404,168,909,884,5048,622
1:10:23 AM,247,4101,796,404,168,909,884,5101,623
1:10:24 AM,244,4151,798,404,168,908,884,5151,624
1:10:25 AM,246,4200,798,404,168,908,884,5200,625
1:10:26 AM,244,4249,798,404,168,908,883,5249,626
1:10:27 AM,244,4297,799,404,168,908,883,5297,627
1:10:28 AM,244,4345,799,404,168,908,883,5345,628
1:10:29 AM,243,4395,800,404,168,909,883,5395,629
1:10:30 AM,243,4445,800,404,168,909,884,5445,630
1:10:31 AM,243,4496,801,404,168,909,884,5496,631
1:10:32 AM,243,4549,801,404,168,909,883,5549,632
1:10:33 AM,245,4604,801,405,168,909,884,5604,633
1:10:34 AM,247,4662,801,405,168,909,884,5662,634
1:10:35 AM,250,4724,800,405,168,909,884,5724,635
1:10:36 AM,251,4790,801,405,168,909,884,5790,636
1:10:37 AM,252,4860,800,405,168,910,884,5860,637
1:10:38 AM,253,4934,800,406,168,910,884,5934,638
1:10:39 AM,254,5013,800,406,168,910,884,6013,639
1:10:40 AM,255,5096,800,406,168,909,884,6096,640
1:10:41 AM,255,5180,800,406,168,910,884,6180,641
1:10:42 AM,256,5266,800,407,168,909,884,6266,642
1:10:43 AM,257,5352,800,407,168,910,884,6352,643
1:10:44 AM,257,5437,800,407,168,910,884,6437,644
1:10:45 AM,258,5517,800,408,168,911,884,6517,645
1:10:46 AM,259,5592,800,408,168,911,885,6592,646
1:10:47 AM,259,5659,799,408,168,911,885,6659,647
1:10:48 AM,259,5722,799,408,167,911,885,6722,648
1:10:49 AM,259,5773,799,408,167,911,885,6773,649
1:10:50 AM,260,5819,798,408,167,911,885,6819,650
1:10:51 AM,260,5856,798,408,167,909,885,6856,651
1:10:52 AM,260,5890,798,407,167,909,885,6890,652
1:10:53 AM,260,5919,798,407,167,910,885,6919,653
1:10:54 AM,261,5945,797,407,167,911,885,6945,654
1:10:55 AM,261,5973,797,407,168,911,884,6973,655
1:10:56 AM,261,6004,797,407,168,911,884,7004,656
1:10:57 AM,261,6039,796,407,168,910,884,7039,657
1:10:58 AM,262,6081,796,407,168,910,884,7081,658
1:10:59 AM,262,6131,796,407,168,909,884,7131,659
1:11:00 AM,262,6189,796,407,168,909,884,7189,660
