date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:10 AM,207,35075,794,430,166,953,928,36075,490
1:08:11 AM,207,35156,794,430,166,953,928,36156,491
1:08:12 AM,207,35232,794,430,166,953,928,36232,492
1:08:13 AM,207,35309,794,430,166,953,928,36309,493
1:08:14 AM,207,35391,794,430,166,953,928,36391,494
1:08:15 AM,207,35482,794,430,166,953,929,36482,495
1:08:16 AM,207,35585,794,429,166,953,928,36585,496
1:08:17 AM,207,35703,794,429,165,953,928,36703,497
1:08:18 AM,207,35838,794,429,165,954,928,36838,498
1:08:19 AM,207,35990,794,429,165,954,928,36990,499
1:08:20 AM,206,36161,795,429,165,953,928,37161,500
1:08:21 AM,206,36345,795,429,165,953,928,37345,501
1:08:22 AM,206,36544,795,429,165,953,928,37544,502
1:08:23 AM,206,36756,795,429,165,953,928,37756,503
1:08:24 AM,206,36978,796,429,165,953,928,37978,504
1:08:25 AM,206,37208,796,429,166,953,928,38208,505
1:08:26 AM,206,37445,796,429,166,954,928,38445,506
1:08:27 AM,206,37685,797,429,166,954,929,38685,507
1:08:28 AM,206,37929,797,429,166,953,929,38929,508
1:08:29 AM,206,38173,798,429,166,953,929,39173,509
1:08:30 AM,205,38419,798,429,166,953,928,39419,510
1:08:31 AM,205,38669,798,429,166,952,928,39669,511
1:08:32 AM,205,38928,798,429,165,952,928,39928,512
1:08:33 AM,205,39200,798,429,165,954,928,40200,513
1:08:34 AM,205,39492,799,429,165,954,928,40492,514
1:08:35 AM,205,39808,799,429,165,954,928,40808,515
1:08:36 AM,205,40154,799,429,165,953,928,41154,516
1:08:37 AM,205,40536,800,430,165,954,929,41536,517
1:08:38 AM,205,40956,800,430,165,954,929,41956,518
1:08:39 AM,205,41415,800,430,165,952,928,42415,519
1:08:40 AM,205,41915,800,430,166,952,928,42915,520
1:08:41 AM,206,41915,800,430,166,952,928,42915,521
1:08:42 AM,208,43023,800,430,166,952,928,44023,522
1:08:43 AM,205,43622,800,430,166,953,928,44622,523
1:08:44 AM,208,44241,800,430,166,953,928,45241,524
1:08:45 AM,206,44878,800,430,166,953,928,45878,525
1:08:46 AM,207,45525,800,430,165,953,928,46525,526
1:08:47 AM,207,46175,800,430,165,954,928,47175,527
1:08:48 AM,207,46827,800,430,165,953,928,47827,528
1:08:49 AM,208,47477,800,430,165,953,928,48477,529
1:08:50 AM,205,48126,800,430,165,953,928,49126,530
1:08:51 AM,206,48771,800,430,165,954,928,49771,531
1:08:52 AM,207,49417,800,430,165,954,928,50417,532
1:08:53 AM,209,50067,800,430,165,954,928,51067,533
1:08:54 AM,212,50728,798,430,165,954,928,51728,534
1:08:55 AM,213,51403,798,430,165,955,929,52403,535
1:08:56 AM,214,52103,798,430,165,955,929,53103,536
1:08:57 AM,215,52833,798,430,165,954,929,53833,537
1:08:58 AM,216,53603,798,430,165,954,929,54603,538
1:08:59 AM,216,54416,797,430,165,954,929,55416,539
1:09:00 AM,216,55279,797,430,165,954,929,56279,540
1:09:01 AM,218,56196,797,430,165,954,929,57196,541
1:09:02 AM,218,57165,797,429,165,954,929,58165,542
1:09:03 AM,219,58185,796,429,165,955,929,59185,543
1:09:04 AM,219,59252,796,430,165,955,929,60252,544
1:09:05 AM,220,60361,796,429,165,955,929,61361,545
1:09:06 AM,221,61504,795,429,165,954,929,62504,546
1:09:07 AM,221,62674,795,429,165,954,929,63674,547
1:09:08 AM,221,63865,795,429,165,955,930,64865,548
1:09:09 AM,221,65066,795,430,165,956,930,66066,549
1:09:10 AM,222,66271,794,430,165,956,930,67271,550
1:09:11 AM,222,67471,794,429,165,955,930,68471,551
1:09:12 AM,222,68657,794,429,165,954,930,69657,552
1:09:13 AM,223,69822,793,430,165,955,930,70822,553
1:09:14 AM,223,70958,793,430,165,956,930,71958,554
1:09:15 AM,223,72056,793,430,165,956,930,73056,555
1:09:16 AM,223,73108,793,430,165,956,930,74108,556
1:09:17 AM,224,74105,793,429,165,955,930,75105,557
1:09:18 AM,224,75042,793,429,165,955,929,76042,558
1:09:19 AM,224,75916,793,429,165,954,929,76916,559
1:09:20 AM,225,76723,793,429,165,954,930,77723,560
1:09:21 AM,225,77464,793,429,166,954,929,78464,561
1:09:22 AM,225,78147,794,429,166,954,929,79147,562
1:09:23 AM,225,78778,794,429,166,953,929,79778,563
1:09:24 AM,225,79363,794,429,165,954,929,80363,564
1:09:25 AM,225,79916,795,429,165,954,929,80916,565
1:09:26 AM,225,80445,795,429,165,954,929,81445,566
1:09:27 AM,226,80960,795,429,165,953,929,81960,567
1:09:28 AM,225,81467,795,429,165,953,929,82467,568
1:09:29 AM,225,81969,796,429,165,954,929,82969,569
1:09:30 AM,225,82466,796,429,165,954,929,83466,570
1:09:31 AM,226,82955,796,429,165,954,929,83955,571
1:09:32 AM,225,83426,796,429,166,954,929,84426,572
1:09:33 AM,225,83872,796,429,166,954,929,84872,573
1:09:34 AM,225,84288,797,429,166,954,929,85288,574
1:09:35 AM,225,84662,797,429,166,953,929,85662,575
1:09:36 AM,225,84989,797,429,166,954,929,85989,576
1:09:37 AM,225,85265,798,429,166,954,929,86265,577
1:09:38 AM,225,85489,798,429,166,954,929,86489,578
1:09:39 AM,225,85660,799,429,166,954,928,86660,579
1:09:40 AM,225,85782,799,429,166,954,928,86782,580
1:09:41 AM,225,85860,800,429,166,953,928,86860,581
1:09:42 AM,225,85903,800,429,165,954,929,86903,582
1:09:43 AM,225,85912,800,429,165,954,929,86912,583
1:09:44 AM,225,85889,800,430,165,955,929,86889,584
1:09:45 AM,225,85837,800,430,165,955,929,86837,585
1:09:46 AM,224,85761,801,430,165,956,929,86761,586
1:09:47 AM,224,85655,801,430,165,954,929,86655,587
1:09:48 AM,224,85522,801,430,165,952,929,86522,588
1:09:49 AM,224,85367,801,429,165,952,929,86367,589
1:09:50 AM,221,85195,801,429,165,952,928,86195,590
1:09:51 AM,221,85014,801,429,165,952,928,86014,591
1:09:52 AM,221,84838,801,429,166,953,928,85838,592
1:09:53 AM,222,84679,801,428,166,954,928,85679,593
1:09:54 AM,224,84559,801,428,166,955,928,85559,594
1:09:55 AM,227,84496,800,429,166,954,928,85496,595
1:09:56 AM,228,84507,800,429,166,953,928,85507,596
1:09:57 AM,229,84608,800,429,165,954,929,85608,597
1:09:58 AM,230,84811,800,429,165,954,929,85811,598
1:09:59 AM,231,85122,800,429,165,956,929,86122,599
1:10:00 AM,231,85540,800,429,165,956,929,86540,600
1:10:01 AM,232,86060,800,429,165,956,929,87060,601
1:10:02 AM,232,86671,799,430,165,955,929,87671,602
1:10:03 AM,232,87361,799,430,165,954,929,88361,603
1:10:04 AM,233,88118,799,430,165,954,929,89118,604
1:10:05 AM,233,88924,798,430,165,954,929,89924,605
1:10:06 AM,234,89770,798,430,165,955,929,90770,606
1:10:07 AM,235,90646,798,430,165,955,929,91646,607
1:10:08 AM,235,91540,798,430,165,955,929,92540,608
1:10:09 AM,235,92456,798,430,165,955,930,93456,609
1:10:10 AM,235,93392,797,430,165,955,930,94392,610
1:10:11 AM,236,94348,797,430,165,954,930,95348,611
1:10:12 AM,236,95334,797,430,165,954,930,96334,612
1:10:13 AM,236,96338,796,429,165,954,930,97338,613
1:10:14 AM,237,97356,796,429,165,953,929,98356,614
1:10:15 AM,237,98400,796,429,165,953,929,99400,615
1:10:16 AM,237,99476,795,429,166,954,929,100476,616
1:10:17 AM,237,100593,795,429,165,955,929,101593,617
1:10:18 AM,237,101763,795,429,165,956,929,102763,618
1:10:19 AM,237,102985,794,429,165,956,930,103985,619
1:10:20 AM,238,104268,794,429,165,955,930,105268,620
1:10:21 AM,238,105613,794,429,165,956,930,106613,621
1:10:22 AM,238,107017,793,429,165,955,930,108017,622
1:10:23 AM,238,108495,793,429,165,954,930,109495,623
1:10:24 AM,238,110049,793,429,165,954,929,111049,624
1:10:25 AM,238,111659,793,429,166,954,929,112659,625
1:10:26 AM,238,113307,793,429,166,954,929,114307,626
1:10:27 AM,238,114967,793,429,166,954,929,115967,627
1:10:28 AM,238,116610,794,429,166,954,929,117610,628
1:10:29 AM,238,118213,794,429,166,954,929,119213,629
1:10:30 AM,238,119746,795,430,166,954,929,120746,630
1:10:31 AM,238,121188,794,430,166,954,929,122188,631
1:10:32 AM,238,122527,794,430,166,953,929,123527,632
1:10:33 AM,238,123752,795,430,166,953,929,124752,633
1:10:34 AM,238,124854,795,430,166,952,928,125854,634
1:10:35 AM,238,125833,795,430,166,953,928,126833,635
1:10:36 AM,238,126695,795,430,166,952,928,127695,636
1:10:37 AM,237,127443,795,430,166,953,928,128443,637
1:10:38 AM,237,128084,795,430,166,953,928,129084,638
1:10:39 AM,237,128625,795,430,166,953,928,129625,639
1:10:40 AM,237,129071,796,430,166,953,928,130071,640
1:10:41 AM,237,129429,796,430,166,952,928,130429,641
1:10:42 AM,239,129698,796,430,166,953,928,130698,642
1:10:43 AM,237,129882,797,430,166,952,928,130882,643
1:10:44 AM,237,129988,797,430,165,952,928,130988,644
1:10:45 AM,237,130021,798,430,165,953,928,131021,645
1:10:46 AM,237,129988,798,430,165,953,929,130988,646
1:10:47 AM,237,129905,798,430,165,953,929,130905,647
1:10:48 AM,237,129785,799,430,165,953,929,130785,648
1:10:49 AM,237,129651,799,430,165,953,929,130651,649
1:10:50 AM,234,129514,800,430,165,954,929,130514,650
1:10:51 AM,235,129393,800,430,165,953,929,130393,651
1:10:52 AM,235,129302,800,430,165,953,929,130302,652
1:10:53 AM,237,129252,800,430,165,952,928,130252,653
1:10:54 AM,238,129250,800,430,165,952,928,130250,654
1:10:55 AM,241,129302,800,430,165,952,928,130302,655
1:10:56 AM,242,129410,800,430,165,954,929,130410,656
1:10:57 AM,243,129574,800,430,165,955,929,130574,657
1:10:58 AM,243,129789,800,430,165,956,929,130789,658
1:10:59 AM,244,130054,800,431,165,954,929,131054,659
1:11:00 AM,245,130372,800,431,165,955,930,131372,660
1:11:01 AM,246,130742,800,431,165,955,930,131742,661
1:11:02 AM,246,131170,800,431,165,955,930,132170,662
1:11:03 AM,247,131666,800,431,166,955,930,132666,663
1:11:04 AM,248,132237,800,431,166,954,930,133237,664
1:11:05 AM,248,132894,800,431,165,954,929,133894,665
1:11:06 AM,249,133644,800,431,165,954,929,134644,666
1:11:07 AM,249,134502,799,431,165,954,929,135502,667
1:11:08 AM,249,135479,799,431,165,954,929,136479,668
1:11:09 AM,249,136574,799,431,165,954,929,137574,669
1:11:10 AM,249,137792,799,431,165,955,929,138792,670
1:11:11 AM,250,139126,798,431,165,955,929,140126,671
1:11:12 AM,250,140563,798,431,165,954,929,141563,672
1:11:13 AM,251,142079,798,430,165,954,929,143079,673
1:11:14 AM,251,143654,798,430,165,953,929,144654,674
1:11:15 AM,251,145260,797,430,166,954,929,146260,675
1:11:16 AM,251,146873,797,430,166,954,929,147873,676
1:11:17 AM,252,148468,797,430,166,954,929,149468,677
1:11:18 AM,252,150036,796,429,166,953,929,151036,678
1:11:19 AM,252,151575,796,429,166,953,929,152575,679
1:11:20 AM,252,153089,796,429,166,954,929,154089,680
1:11:21 AM,252,154598,796,429,166,954,929,155598,681
1:11:22 AM,252,156128,796,429,166,954,929,157128,682
1:11:23 AM,252,157714,795,429,166,954,929,158714,683
1:11:24 AM,252,159392,795,429,166,954,929,160392,684
1:11:25 AM,252,161190,795,428,166,954,929,162190,685
1:11:26 AM,252,163131,795,428,166,953,928,164131,686
1:11:27 AM,252,165225,795,428,165,953,928,166225,687
1:11:28 AM,252,167468,794,428,165,954,928,168468,688
1:11:29 AM,252,169843,794,428,165,956,928,170843,689
1:11:30 AM,252,172319,794,428,165,956,929,173319,690
1:11:31 AM,252,174856,794,428,165,956,929,175856,691
1:11:32 AM,252,177414,794,428,165,954,929,178414,692
1:11:33 AM,252,179948,794,428,165,954,929,180948,693
1:11:34 AM,252,182416,794,428,165,954,929,183416,694
1:11:35 AM,252,184785,794,428,165,954,929,185785,695
1:11:36 AM,252,187036,794,428,165,954,929,188036,696
1:11:37 AM,252,189159,795,428,166,954,929,190159,697
1:11:38 AM,251,191144,795,427,166,953,929,192144,698
1:11:39 AM,251,192989,795,427,166,952,928,193989,699
1:11:40 AM,251,194698,796,428,166,952,928,195698,700
1:11:41 AM,250,196276,796,428,166,952,928,197276,701
1:11:42 AM,250,197715,797,428,166,952,928,198715,702
1:11:43 AM,250,198998,797,428,166,952,928,199998,703
1:11:44 AM,251,200113,797,428,166,952,928,201113,704
1:11:45 AM,252,201038,798,429,166,953,928,202038,705
1:11:46 AM,256,201736,797,429,166,953,928,202736,706
1:11:47 AM,257,202172,797,430,166,954,928,203172,707
1:11:48 AM,258,202314,798,430,166,954,928,203314,708
1:11:49 AM,259,202136,799,431,165,955,929,203136,709
1:11:50 AM,259,201617,798,431,165,956,929,202617,710
1:11:51 AM,259,200737,798,431,165,955,929,201737,711
1:11:52 AM,260,199494,799,432,165,956,929,200494,712
1:11:53 AM,261,197915,799,432,165,955,930,198915,713
1:11:54 AM,261,196019,800,432,165,955,930,197019,714
1:11:55 AM,262,193844,800,432,165,954,930,194844,715
1:11:56 AM,263,191443,800,432,165,953,930,192443,716
1:11:57 AM,263,188885,800,432,165,953,929,189885,717
1:11:58 AM,263,186237,800,432,165,953,929,187237,718
1:11:59 AM,264,183573,800,432,165,954,929,184573,719
1:12:00 AM,264,180969,800,432,165,956,929,181969,720
1:12:01 AM,264,178500,800,431,165,956,929,179500,721
1:12:02 AM,265,176241,800,431,165,954,929,177241,722
1:12:03 AM,265,174247,800,431,165,954,929,175247,723
1:12:04 AM,265,172577,800,431,165,954,929,173577,724
1:12:05 AM,266,171287,800,431,165,954,929,172287,725
1:12:06 AM,266,170410,800,430,165,954,929,171410,726
1:12:07 AM,266,169970,800,430,165,954,929,170970,727
1:12:08 AM,266,169985,799,430,165,954,929,170985,728
1:12:09 AM,266,170459,799,429,165,954,929,171459,729
1:12:10 AM,266,171390,799,429,165,954,929,172390,730
1:12:11 AM,266,172772,799,429,165,954,929,173772,731
1:12:12 AM,266,174585,799,429,165,954,929,175585,732
1:12:13 AM,266,176805,798,429,165,954,928,177805,733
1:12:14 AM,266,179402,798,429,166,954,929,180402,734
1:12:15 AM,266,182336,798,428,166,954,929,183336,735
1:12:16 AM,266,185577,798,429,165,954,929,186577,736
1:12:17 AM,266,189077,797,429,165,955,929,190077,737
1:12:18 AM,266,192785,798,429,165,956,929,193785,738
1:12:19 AM,266,196652,796,429,165,956,929,197652,739
1:12:20 AM,266,200619,796,429,165,954,930,201619,740
1:12:21 AM,266,204614,796,429,165,954,929,205614,741
1:12:22 AM,266,208560,796,429,165,954,929,209560,742
1:12:23 AM,266,212380,795,429,165,954,929,213380,743
1:12:24 AM,266,215986,795,429,165,952,929,216986,744
1:12:25 AM,266,219307,795,429,166,952,928,220307,745
1:12:26 AM,266,222238,795,429,166,953,928,223238,746
1:12:27 AM,266,224717,794,430,166,954,929,225717,747
1:12:28 AM,265,226703,794,430,166,954,929,227703,748
1:12:29 AM,265,228167,794,430,166,954,929,229167,749
1:12:30 AM,263,229113,795,430,166,953,929,230113,750
1:12:31 AM,263,229566,795,430,166,953,929,230566,751
1:12:32 AM,263,229576,795,430,166,953,929,230576,752
1:12:33 AM,264,229210,795,429,166,953,929,230210,753
1:12:34 AM,266,228556,794,429,165,954,929,229556,754
1:12:35 AM,269,227694,793,430,165,955,929,228694,755
1:12:36 AM,270,226737,793,430,165,955,929,227737,756
1:12:37 AM,270,225754,794,430,165,954,929,226754,757
1:12:38 AM,271,224805,794,430,165,954,929,225805,758
1:12:39 AM,272,223928,794,430,165,954,929,224928,759
1:12:40 AM,273,223131,794,430,165,953,929,224131,760
1:12:41 AM,273,222405,794,430,165,953,929,223405,761
1:12:42 AM,274,221719,795,430,166,952,929,222719,762
1:12:43 AM,274,221042,795,430,166,953,929,222042,763
1:12:44 AM,275,220326,795,430,166,953,929,221326,764
1:12:45 AM,275,219517,795,430,166,954,929,220517,765
1:12:46 AM,275,218598,796,430,166,954,929,219598,766
1:12:47 AM,276,217544,796,430,166,953,928,218544,767
1:12:48 AM,276,216362,796,430,166,952,928,217362,768
1:12:49 AM,276,215069,797,430,166,953,929,216069,769
1:12:50 AM,276,213710,797,430,166,954,929,214710,770
1:12:51 AM,277,212340,797,430,166,954,928,213340,771
1:12:52 AM,277,211031,798,430,166,953,928,212031,772
1:12:53 AM,277,209844,798,430,166,954,928,210844,773
1:12:54 AM,277,208844,798,430,166,954,928,209844,774
1:12:55 AM,277,208101,798,430,166,954,929,209101,775
1:12:56 AM,277,207644,799,430,166,954,929,208644,776
1:12:57 AM,278,207507,799,430,166,954,928,208507,777
1:12:58 AM,278,207702,799,430,166,954,929,208702,778
1:12:59 AM,278,208216,800,430,166,954,929,209216,779
1:13:00 AM,278,209031,800,430,166,955,929,210031,780
1:13:01 AM,278,210107,800,430,166,955,929,211107,781
1:13:02 AM,278,211402,800,430,166,954,929,212402,782
1:13:03 AM,277,212864,800,430,166,954,929,213864,783
1:13:04 AM,277,214441,800,430,166,953,929,215441,784
1:13:05 AM,277,216069,800,430,166,952,929,217069,785
1:13:06 AM,277,217690,800,430,166,953,929,218690,786
1:13:07 AM,277,219250,800,430,166,952,929,220250,787
1:13:08 AM,277,220694,800,430,166,953,929,221694,788
1:13:09 AM,277,221982,800,430,166,952,928,222982,789
1:13:10 AM,274,223069,801,430,166,952,928,224069,790
1:13:11 AM,274,223929,801,430,166,952,928,224929,791
1:13:12 AM,275,224555,800,430,166,954,928,225555,792
1:13:13 AM,277,224946,800,430,166,954,927,225946,793
1:13:14 AM,280,225117,799,430,165,954,927,226117,794
1:13:15 AM,280,225098,799,430,165,954,928,226098,795
1:13:16 AM,281,224935,799,430,165,954,928,225935,796
1:13:17 AM,281,224687,799,429,165,954,928,225687,797
1:13:18 AM,282,224407,799,429,165,953,928,225407,798
1:13:19 AM,282,224148,798,429,165,953,928,225148,799
1:13:20 AM,283,223967,798,429,165,954,929,224967,800
1:13:21 AM,283,223911,798,429,165,954,929,224911,801
1:13:22 AM,283,224002,798,429,166,954,929,225002,802
1:13:23 AM,284,224248,798,429,166,954,929,225248,803
1:13:24 AM,284,224646,797,429,166,954,929,225646,804
1:13:25 AM,284,225190,797,429,166,954,929,226190,805
1:13:26 AM,284,225839,796,429,166,955,929,226839,806
1:13:27 AM,285,226542,796,429,166,956,930,227542,807
1:13:28 AM,285,227260,796,429,166,956,930,228260,808
1:13:29 AM,285,227944,795,430,166,954,930,228944,809
1:13:30 AM,285,228544,795,430,166,954,930,229544,810
1:13:31 AM,285,229009,795,430,166,954,930,230009,811
1:13:32 AM,285,229296,795,430,166,954,929,230296,812
1:13:33 AM,285,229382,794,430,166,953,929,230382,813
1:13:34 AM,285,229230,794,429,166,952,929,230230,814
1:13:35 AM,285,228823,794,429,166,953,928,229823,815
1:13:36 AM,285,228162,794,430,166,954,928,229162,816
1:13:37 AM,285,227264,794,430,166,954,928,228264,817
1:13:38 AM,285,226140,794,430,166,955,929,227140,818
1:13:39 AM,285,224813,794,430,166,954,929,225813,819
1:13:40 AM,282,223331,795,430,166,954,929,224331,820
1:13:41 AM,282,221742,795,430,166,953,929,222742,821
1:13:42 AM,283,220096,795,430,166,953,929,221096,822
1:13:43 AM,285,218440,795,429,166,952,929,219440,823
1:13:44 AM,287,216840,795,429,166,953,929,217840,824
1:13:45 AM,289,215354,795,429,165,954,929,216354,825
1:13:46 AM,290,214028,795,429,165,954,929,215028,826
1:13:47 AM,290,212898,795,429,165,955,929,213898,827
1:13:48 AM,291,212006,795,429,165,954,929,213006,828
1:13:49 AM,291,211382,796,429,165,954,929,212382,829
1:13:50 AM,292,211029,796,429,165,953,929,212029,830
1:13:51 AM,293,210942,796,429,165,952,929,211942,831
1:13:52 AM,293,211114,797,429,165,953,929,212114,832
1:13:53 AM,294,211519,797,428,165,953,929,212519,833
1:13:54 AM,294,212121,797,429,165,955,929,213121,834
1:13:55 AM,294,212867,798,429,165,955,930,213867,835
1:13:56 AM,294,213696,798,429,165,955,930,214696,836
1:13:57 AM,295,214561,798,429,165,954,930,215561,837
1:13:58 AM,295,215396,798,429,165,953,930,216396,838
1:13:59 AM,295,216141,798,429,165,954,930,217141,839
1:14:00 AM,295,216746,799,429,165,955,930,217746,840
1:14:01 AM,295,217171,799,429,165,955,930,218171,841
1:14:02 AM,296,217387,800,429,165,954,929,218387,842
1:14:03 AM,296,217377,800,429,165,954,929,218377,843
1:14:04 AM,296,217142,800,429,165,953,929,218142,844
1:14:05 AM,296,216701,800,429,165,953,929,217701,845
1:14:06 AM,296,216076,800,429,166,953,929,217076,846
1:14:07 AM,296,215291,800,429,166,954,929,216291,847
1:14:08 AM,296,214380,800,429,166,954,929,215380,848
1:14:09 AM,296,213364,800,429,166,954,929,214364,849
1:14:10 AM,296,212266,800,429,165,955,929,213266,850
1:14:11 AM,296,211105,800,429,165,955,929,212105,851
1:14:12 AM,295,209894,800,430,165,954,929,210894,852
1:14:13 AM,295,208640,800,430,165,954,929,209640,853
1:14:14 AM,295,207335,799,430,165,954,929,208335,854
1:14:15 AM,295,205977,799,430,165,955,929,206977,855
1:14:16 AM,298,204560,799,430,165,954,929,205560,856
1:14:17 AM,295,203073,799,430,165,953,929,204073,857
1:14:18 AM,295,201511,799,430,165,952,929,202511,858
1:14:19 AM,295,199872,799,430,165,952,929,200872,859
1:14:20 AM,295,198169,799,430,165,953,929,199169,860
1:14:21 AM,294,196411,799,430,166,953,929,197411,861
1:14:22 AM,294,194615,799,429,166,953,929,195615,862
1:14:23 AM,294,192809,798,429,166,952,929,193809,863
1:14:24 AM,295,191025,798,429,166,952,928,192025,864
1:14:25 AM,298,189295,798,429,166,952,928,190295,865
1:14:26 AM,301,187644,797,430,166,953,928,188644,866
1:14:27 AM,303,186105,796,430,166,954,928,187105,867
1:14:28 AM,304,184699,796,430,166,954,928,185699,868
1:14:29 AM,305,183446,796,430,166,954,928,184446,869
1:14:30 AM,306,182350,796,430,166,954,929,183350,870
1:14:31 AM,306,181408,795,430,166,954,929,182408,871
1:14:32 AM,307,180608,795,430,165,954,929,181608,872
1:14:33 AM,308,179927,795,430,165,954,929,180927,873
1:14:34 AM,309,179343,795,430,165,955,929,180343,874
1:14:35 AM,309,178829,795,431,165,956,929,179829,875
1:14:36 AM,310,178357,794,431,165,956,930,179357,876
1:14:37 AM,310,177902,794,431,165,956,930,178902,877
1:14:38 AM,310,177444,794,431,165,955,930,178444,878
1:14:39 AM,311,176963,794,431,165,954,930,177963,879
1:14:40 AM,311,176444,794,431,165,955,930,177444,880
1:14:41 AM,311,175877,794,431,165,954,930,176877,881
1:14:42 AM,312,175253,793,431,166,954,930,176253,882
1:14:43 AM,312,174578,793,431,166,953,929,175578,883
1:14:44 AM,312,173843,793,431,166,953,929,174843,884
1:14:45 AM,312,173054,794,430,166,954,929,174054,885
1:14:46 AM,312,172217,794,430,166,954,929,173217,886
1:14:47 AM,313,171337,794,431,165,955,929,172337,887
1:14:48 AM,313,170427,794,431,165,955,929,171427,888
1:14:49 AM,313,169495,795,431,165,956,929,170495,889
1:14:50 AM,313,168566,795,431,165,955,929,169566,890
1:14:51 AM,313,167654,795,431,165,955,930,168654,891
1:14:52 AM,313,166781,795,431,165,955,930,167781,892
1:14:53 AM,313,165967,796,431,165,954,930,166967,893
1:14:54 AM,311,165231,796,431,165,955,930,166231,894
1:14:55 AM,313,164590,796,430,165,954,930,165590,895
1:14:56 AM,313,164054,796,430,166,954,929,165054,896
1:14:57 AM,312,163640,797,430,166,952,929,164640,897
1:14:58 AM,312,163352,797,430,166,952,929,164352,898
1:14:59 AM,312,163194,797,429,166,953,929,164194,899
1:15:00 AM,312,163160,798,429,166,952,929,164160,900
1:15:01 AM,312,163246,798,429,166,953,929,164246,901
1:15:02 AM,312,163441,798,429,166,953,929,164441,902
1:15:03 AM,311,163725,799,429,166,953,929,164725,903
1:15:04 AM,311,164085,799,430,166,953,929,165085,904
1:15:05 AM,311,164500,800,429,166,952,928,165500,905
1:15:06 AM,311,164946,800,430,166,952,928,165946,906
1:15:07 AM,310,165395,800,430,166,952,928,166395,907
1:15:08 AM,310,165824,800,429,166,952,928,166824,908
1:15:09 AM,310,166211,800,429,166,952,928,167211,909
1:15:10 AM,308,166539,801,429,166,953,928,167539,910
1:15:11 AM,310,166790,801,429,166,954,928,167790,911
1:15:12 AM,311,166955,800,429,165,954,928,167955,912
1:15:13 AM,313,167037,801,429,165,953,928,168037,913
1:15:14 AM,315,167037,800,428,166,953,928,168037,914
1:15:15 AM,314,166966,801,428,165,953,928,167966,915
1:15:16 AM,315,166843,801,429,165,954,929,167843,916
1:15:17 AM,316,166681,800,429,165,954,929,167681,917
1:15:18 AM,316,166496,800,429,165,954,929,167496,918
1:15:19 AM,316,166311,800,429,165,953,929,167311,919
1:15:20 AM,317,166136,800,429,165,954,929,167136,920
1:15:21 AM,317,165985,800,429,165,955,929,166985,921
1:15:22 AM,318,165860,800,429,165,956,930,166860,922
1:15:23 AM,318,165761,800,429,165,955,929,166761,923
1:15:24 AM,319,165681,800,429,165,955,929,166681,924
1:15:25 AM,319,165604,799,430,165,954,929,166604,925
1:15:26 AM,319,165513,799,430,165,953,929,166513,926
1:15:27 AM,319,165391,799,430,165,952,928,166391,927
1:15:28 AM,320,165224,798,430,166,953,928,166224,928
1:15:29 AM,320,164992,798,430,166,954,928,165992,929
1:15:30 AM,320,164689,798,430,166,954,928,165689,930
1:15:31 AM,320,164313,798,430,166,954,928,165313,931
1:15:32 AM,320,163870,797,430,166,954,928,164870,932
1:15:33 AM,320,163368,797,430,166,953,928,164368,933
1:15:34 AM,320,162823,797,430,166,952,928,163823,934
1:15:35 AM,320,162261,796,430,166,952,928,163261,935
1:15:36 AM,320,161706,796,430,166,953,928,162706,936
1:15:37 AM,320,161186,796,430,166,953,928,162186,937
1:15:38 AM,320,160725,796,430,166,953,928,161725,938
1:15:39 AM,320,160349,795,430,166,953,928,161349,939
1:15:40 AM,316,160075,796,430,165,954,928,161075,940
1:15:41 AM,317,159912,795,430,166,954,929,160912,941
1:15:42 AM,317,159863,795,430,166,954,928,160863,942
1:15:43 AM,318,159930,794,430,166,953,929,160930,943
1:15:44 AM,321,160105,794,430,166,954,929,161105,944
1:15:45 AM,323,160378,793,430,166,954,929,161378,945
1:15:46 AM,325,160733,793,430,166,953,928,161733,946
1:15:47 AM,326,161154,793,430,166,952,928,162154,947
1:15:48 AM,326,161621,793,430,166,952,928,162621,948
1:15:49 AM,327,162117,793,431,166,953,928,163117,949
1:15:50 AM,328,162616,793,431,166,954,928,163616,950
1:15:51 AM,328,163102,793,431,166,954,928,164102,951
1:15:52 AM,329,163556,793,431,166,954,928,164556,952
1:15:53 AM,329,163961,793,431,166,954,928,164961,953
1:15:54 AM,330,164304,794,431,166,954,928,165304,954
1:15:55 AM,330,164569,794,431,166,953,928,165569,955
1:15:56 AM,331,164746,795,431,166,952,928,165746,956
1:15:57 AM,331,164829,795,431,165,953,928,165829,957
1:15:58 AM,331,164819,795,430,165,953,928,165819,958
1:15:59 AM,332,164716,794,430,165,954,928,165716,959
1:16:00 AM,332,164526,795,430,165,954,928,165526,960
1:16:01 AM,332,164263,795,430,165,955,928,165263,961
1:16:02 AM,332,163941,795,430,165,955,928,164941,962
1:16:03 AM,331,163574,795,430,165,954,928,164574,963
1:16:04 AM,332,163172,796,430,165,954,929,164172,964
1:16:05 AM,332,162754,796,430,165,953,929,163754,965
1:16:06 AM,332,162333,796,430,165,952,928,163333,966
1:16:07 AM,332,161916,797,430,165,952,928,162916,967
1:16:08 AM,331,161501,797,430,165,952,928,162501,968
1:16:09 AM,332,161087,798,430,165,953,928,162087,969
