date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,61,10,797,404,167,904,878,1010,1
1:00:02 AM,61,14,797,404,168,905,878,1014,2
1:00:03 AM,61,13,797,404,168,905,878,1013,3
1:00:04 AM,61,11,798,404,168,906,878,1011,4
1:00:05 AM,61,10,798,404,168,905,879,1010,5
1:00:06 AM,61,8,798,404,168,905,879,1008,6
1:00:07 AM,61,7,798,404,168,905,879,1007,7
1:00:08 AM,61,5,799,404,168,904,879,1005,8
1:00:09 AM,61,3,799,404,168,905,879,1003,9
1:00:10 AM,61,2,799,403,168,904,879,1002,10
1:00:11 AM,61,1,800,403,168,905,879,1001,11
1:00:12 AM,61,-1,800,403,168,904,878,999,12
1:00:13 AM,62,-1,800,403,168,903,878,999,13
1:00:14 AM,62,-1,800,403,168,903,878,999,14
1:00:15 AM,62,-1,800,403,168,904,878,999,15
1:00:16 AM,62,-1,800,403,168,905,878,999,16
1:00:17 AM,62,-1,800,403,168,905,878,999,17
1:00:18 AM,62,-1,800,403,168,904,878,999,18
1:00:19 AM,62,0,800,403,168,903,878,1000,19
1:00:20 AM,62,1,800,403,168,903,878,1001,20
1:00:21 AM,62,1,800,403,168,904,879,1001,21
1:00:22 AM,62,2,800,403,168,904,879,1002,22
1:00:23 AM,62,2,799,403,168,904,878,1002,23
1:00:24 AM,62,2,799,403,168,904,878,1002,24
1:00:25 AM,62,2,799,403,168,904,878,1002,25
1:00:26 AM,62,1,798,403,168,904,879,1001,26
1:00:27 AM,62,0,798,403,168,904,879,1000,27
1:00:28 AM,62,-1,798,403,168,905,879,999,28
1:00:29 AM,62,-1,798,403,168,905,879,999,29
1:00:30 AM,62,-2,798,403,168,905,879,998,30
1:00:31 AM,62,-3,797,403,168,904,879,997,31
1:00:32 AM,62,-3,797,403,168,904,879,997,32
1:00:33 AM,62,-4,797,403,168,904,879,996,33
1:00:34 AM,63,-3,796,403,168,904,879,997,34
1:00:35 AM,63,-3,796,403,168,904,879,997,35
1:00:36 AM,63,-3,796,403,168,904,879,997,36
1:00:37 AM,63,-3,796,403,168,904,879,997,37
1:00:38 AM,63,-2,795,403,168,904,879,998,38
1:00:39 AM,63,-3,795,403,168,904,879,997,39
1:00:40 AM,63,-3,795,403,168,904,879,997,40
1:00:41 AM,63,-3,795,403,168,904,879,997,41
1:00:42 AM,63,-3,794,403,168,905,879,997,42
1:00:43 AM,63,-3,794,403,168,904,879,997,43
1:00:44 AM,63,-3,794,403,168,904,879,997,44
1:00:45 AM,63,-3,793,403,168,904,879,997,45
1:00:46 AM,63,-2,793,403,168,905,879,998,46
1:00:47 AM,63,-2,793,403,168,906,879,998,47
1:00:48 AM,63,-2,793,403,168,906,879,998,48
1:00:49 AM,64,-1,793,403,168,904,879,999,49
1:00:50 AM,64,0,793,403,168,904,879,1000,50
1:00:51 AM,64,1,793,403,168,904,879,1001,51
1:00:52 AM,64,1,794,403,168,904,879,1001,52
1:00:53 AM,64,1,794,403,168,904,878,1001,53
1:00:54 AM,64,1,794,403,168,904,878,1001,54
1:00:55 AM,64,2,794,403,168,904,878,1002,55
1:00:56 AM,64,2,794,403,168,904,878,1002,56
1:00:57 AM,64,2,795,403,168,904,878,1002,57
1:00:58 AM,64,3,795,403,168,904,878,1003,58
1:00:59 AM,64,3,795,403,168,904,878,1003,59
1:01:00 AM,64,3,795,402,168,904,878,1003,60
1:01:01 AM,64,5,795,402,168,904,878,1005,61
1:01:02 AM,64,5,795,402,168,904,878,1005,62
1:01:03 AM,64,5,796,402,168,904,878,1005,63
1:01:04 AM,64,5,796,402,168,904,878,1005,64
1:01:05 AM,65,5,797,402,168,904,878,1005,65
1:01:06 AM,65,5,797,402,168,905,878,1005,66
1:01:07 AM,65,5,797,402,168,905,878,1005,67
1:01:08 AM,65,3,798,402,168,904,878,1003,68
1:01:09 AM,65,2,798,402,168,903,878,1002,69
1:01:10 AM,65,2,798,402,168,904,879,1002,70
1:01:11 AM,65,2,798,402,168,904,879,1002,71
1:01:12 AM,65,2,799,402,168,904,879,1002,72
1:01:13 AM,65,2,799,402,168,904,879,1002,73
1:01:14 AM,66,3,799,402,168,904,879,1003,74
1:01:15 AM,66,3,799,402,168,904,879,1003,75
1:01:16 AM,66,3,800,402,168,904,879,1003,76
1:01:17 AM,66,3,800,402,168,903,878,1003,77
1:01:18 AM,66,3,800,402,168,904,878,1003,78
1:01:19 AM,66,3,800,402,168,902,878,1003,79
1:01:20 AM,66,5,800,401,167,896,876,1005,80
1:01:21 AM,66,3,800,384,162,873,844,1003,81
1:01:22 AM,66,3,800,358,155,797,783,1003,82
1:01:23 AM,66,2,800,327,144,679,707,1002,83
1:01:24 AM,66,2,800,291,131,540,619,1002,84
1:01:25 AM,66,2,800,251,117,424,523,1002,85
1:01:26 AM,66,2,799,206,101,328,420,1002,86
1:01:27 AM,66,2,799,160,84,250,313,1002,87
1:01:28 AM,66,2,799,120,69,187,217,1002,88
1:01:29 AM,66,2,799,91,56,138,150,1002,89
1:01:30 AM,66,5,798,68,45,101,104,1005,90
1:01:31 AM,66,8,798,49,36,72,70,1008,91
1:01:32 AM,66,11,798,35,30,51,46,1011,92
1:01:33 AM,66,17,798,24,24,35,29,1017,93
1:01:34 AM,66,17,798,16,20,24,18,1017,94
1:01:35 AM,66,28,798,11,16,16,11,1028,95
1:01:36 AM,66,34,797,7,13,11,6,1034,96
1:01:37 AM,66,40,797,5,10,8,3,1040,97
1:01:38 AM,66,45,797,3,8,5,1,1045,98
1:01:39 AM,66,50,796,2,7,3,0,1050,99
1:01:40 AM,66,54,796,1,6,3,0,1054,100
1:01:41 AM,66,58,796,1,5,1,0,1058,101
1:01:42 AM,66,60,795,1,4,1,0,1060,102
1:01:43 AM,66,60,795,1,4,0,0,1060,103
1:01:44 AM,67,62,795,1,4,0,0,1062,104
1:01:45 AM,66,62,795,1,3,0,0,1062,105
1:01:46 AM,67,62,794,1,3,5,0,1062,106
1:01:47 AM,66,63,794,1,6,31,0,1063,107
1:01:48 AM,66,63,794,1,35,56,0,1063,108
1:01:49 AM,66,63,793,1,65,76,0,1063,109
1:01:50 AM,66,64,793,1,95,76,0,1064,110
1:01:51 AM,66,64,793,1,125,76,0,1064,111
1:01:52 AM,66,64,793,1,155,75,0,1064,112
1:01:53 AM,67,64,793,1,185,75,0,1064,113
1:01:54 AM,66,65,794,1,214,75,0,1065,114
1:01:55 AM,67,65,794,1,226,75,0,1065,115
1:01:56 AM,67,65,794,1,226,75,0,1065,116
1:01:57 AM,67,65,794,1,227,75,0,1065,117
1:01:58 AM,67,65,794,1,227,75,0,1065,118
1:01:59 AM,67,65,795,1,227,75,0,1065,119
1:02:00 AM,67,63,795,1,227,75,0,1063,120
1:02:01 AM,66,63,795,1,227,75,0,1063,121
1:02:02 AM,67,63,795,1,227,76,0,1063,122
1:02:03 AM,67,63,795,1,227,76,0,1063,123
1:02:04 AM,67,63,795,1,227,75,0,1063,124
1:02:05 AM,67,64,795,1,227,75,0,1064,125
1:02:06 AM,67,65,796,1,227,75,0,1065,126
1:02:07 AM,67,65,796,1,227,75,0,1065,127
1:02:08 AM,67,67,797,1,227,75,0,1067,128
1:02:09 AM,67,68,797,1,227,75,0,1068,129
1:02:10 AM,67,69,797,1,227,75,0,1069,130
1:02:11 AM,67,69,797,1,227,75,0,1069,131
1:02:12 AM,67,69,797,1,227,75,0,1069,132
1:02:13 AM,67,68,798,1,227,75,0,1068,133
1:02:14 AM,67,67,798,1,227,76,0,1067,134
1:02:15 AM,67,66,799,4,224,96,3,1066,135
1:02:16 AM,67,64,799,14,222,180,16,1064,136
1:02:17 AM,67,63,799,39,217,318,58,1063,137
1:02:18 AM,67,62,800,73,211,481,122,1062,138
1:02:19 AM,67,60,800,113,205,612,203,1060,139
1:02:20 AM,67,59,800,158,199,713,298,1059,140
1:02:21 AM,67,58,800,207,191,785,402,1058,141
1:02:22 AM,67,58,800,257,184,835,511,1058,142
1:02:23 AM,67,60,800,305,179,867,622,1060,143
1:02:24 AM,67,74,800,338,175,886,709,1074,144
1:02:25 AM,67,97,800,361,173,897,771,1097,145
1:02:26 AM,67,124,800,377,171,904,815,1124,146
1:02:27 AM,66,151,800,388,169,910,844,1151,147
1:02:28 AM,64,177,800,394,168,914,862,1177,148
1:02:29 AM,67,203,800,399,168,915,874,1203,149
1:02:30 AM,68,222,799,401,167,916,880,1222,150
1:02:31 AM,70,229,799,403,167,916,885,1229,151
1:02:32 AM,73,230,798,404,167,918,888,1230,152
1:02:33 AM,74,228,798,405,167,916,889,1228,153
1:02:34 AM,75,215,798,406,167,915,890,1215,154
1:02:35 AM,75,193,798,406,167,914,890,1193,155
1:02:36 AM,76,167,798,406,167,913,890,1167,156
1:02:37 AM,77,140,798,406,167,913,890,1140,157
1:02:38 AM,79,113,798,407,167,914,889,1113,158
1:02:39 AM,78,87,798,407,167,914,889,1087,159
1:02:40 AM,79,67,798,408,167,915,889,1067,160
1:02:41 AM,81,59,798,408,167,914,889,1059,161
1:02:42 AM,84,55,797,410,167,914,889,1055,162
1:02:43 AM,86,53,797,411,167,914,889,1053,163
1:02:44 AM,91,51,796,413,167,914,889,1051,164
1:02:45 AM,94,49,796,414,167,915,889,1049,165
1:02:46 AM,96,49,795,416,167,915,889,1049,166
1:02:47 AM,98,49,795,417,167,915,889,1049,167
1:02:48 AM,100,52,795,419,167,915,889,1052,168
1:02:49 AM,101,57,795,420,167,914,889,1057,169
1:02:50 AM,103,63,794,422,167,915,889,1063,170
1:02:51 AM,105,72,794,423,167,914,889,1072,171
1:02:52 AM,106,82,794,424,167,914,889,1082,172
1:02:53 AM,108,94,794,424,167,913,889,1094,173
1:02:54 AM,109,106,794,425,167,912,888,1106,174
1:02:55 AM,111,118,794,425,167,912,888,1118,175
1:02:56 AM,112,131,793,425,168,911,888,1131,176
1:02:57 AM,112,143,794,425,168,911,888,1143,177
1:02:58 AM,114,153,794,425,168,911,887,1153,178
1:02:59 AM,115,161,794,425,168,911,887,1161,179
1:03:00 AM,117,168,794,425,168,911,887,1168,180
1:03:01 AM,117,172,794,425,168,910,886,1172,181
1:03:02 AM,118,174,794,425,168,910,886,1174,182
1:03:03 AM,119,174,795,425,168,909,885,1174,183
1:03:04 AM,120,172,795,425,168,909,885,1172,184
1:03:05 AM,121,169,795,425,168,908,885,1169,185
1:03:06 AM,121,164,795,424,168,909,884,1164,186
1:03:07 AM,122,157,795,424,168,908,884,1157,187
1:03:08 AM,123,151,795,424,168,908,883,1151,188
1:03:09 AM,123,144,796,424,168,908,883,1144,189
1:03:10 AM,123,138,796,424,168,908,883,1138,190
1:03:11 AM,125,132,796,424,168,908,883,1132,191
1:03:12 AM,126,127,796,423,168,908,883,1127,192
1:03:13 AM,126,123,797,423,168,908,883,1123,193
1:03:14 AM,127,119,797,423,168,907,883,1119,194
1:03:15 AM,128,114,798,422,168,907,883,1114,195
1:03:16 AM,128,111,798,421,168,907,883,1111,196
1:03:17 AM,128,108,798,421,168,907,883,1108,197
1:03:18 AM,129,106,798,420,168,906,882,1106,198
1:03:19 AM,129,105,799,419,168,908,882,1105,199
1:03:20 AM,130,103,799,418,168,908,882,1103,200
1:03:21 AM,130,102,799,418,168,908,882,1102,201
1:03:22 AM,131,102,799,417,168,908,882,1102,202
1:03:23 AM,131,101,800,417,168,908,882,1101,203
1:03:24 AM,132,100,800,416,168,909,882,1100,204
1:03:25 AM,132,99,800,416,168,909,882,1099,205
1:03:26 AM,133,98,800,415,168,908,882,1098,206
1:03:27 AM,133,98,800,415,168,908,882,1098,207
1:03:28 AM,134,97,800,414,168,906,882,1097,208
1:03:29 AM,134,95,800,413,168,907,882,1095,209
1:03:30 AM,134,93,800,413,168,908,882,1093,210
1:03:31 AM,134,90,800,412,168,908,882,1090,211
1:03:32 AM,134,88,800,412,168,908,882,1088,212
1:03:33 AM,135,85,800,411,168,908,882,1085,213
1:03:34 AM,135,83,800,410,168,908,882,1083,214
1:03:35 AM,135,82,800,410,168,908,882,1082,215
1:03:36 AM,136,81,799,410,168,908,882,1081,216
1:03:37 AM,136,80,799,410,168,908,882,1080,217
1:03:38 AM,136,79,799,409,168,908,882,1079,218
1:03:39 AM,136,78,798,409,168,908,882,1078,219
1:03:40 AM,137,79,798,409,168,908,882,1079,220
1:03:41 AM,137,80,798,409,168,908,881,1080,221
1:03:42 AM,137,81,798,409,168,908,881,1081,222
1:03:43 AM,137,82,798,409,168,908,882,1082,223
1:03:44 AM,138,83,798,408,168,908,882,1083,224
1:03:45 AM,138,84,797,408,168,908,882,1084,225
1:03:46 AM,138,85,797,408,168,908,882,1085,226
1:03:47 AM,138,86,796,408,168,908,883,1086,227
1:03:48 AM,138,86,796,408,168,908,883,1086,228
1:03:49 AM,138,87,796,408,168,909,883,1087,229
1:03:50 AM,139,87,796,408,168,910,883,1087,230
1:03:51 AM,139,88,795,408,168,910,883,1088,231
1:03:52 AM,139,89,795,408,168,910,883,1089,232
1:03:53 AM,139,90,795,408,168,909,883,1090,233
1:03:54 AM,139,92,794,408,168,909,883,1092,234
1:03:55 AM,139,94,794,408,168,909,883,1094,235
1:03:56 AM,139,96,794,408,168,908,884,1096,236
1:03:57 AM,139,99,793,408,168,908,884,1099,237
1:03:58 AM,139,102,793,408,168,908,884,1102,238
