date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:23:57 AM,477,4056,799,430,162,952,928,5056,1437
1:23:58 AM,477,4027,799,430,162,953,928,5027,1438
1:23:59 AM,477,4000,799,430,162,952,928,5000,1439
1:24:00 AM,477,3974,799,430,162,952,928,4974,1440
1:24:01 AM,477,3949,799,430,162,951,927,4949,1441
1:24:02 AM,477,3925,799,430,162,952,927,4925,1442
1:24:03 AM,477,3902,798,430,162,952,927,4902,1443
1:24:04 AM,476,3880,798,430,162,951,927,4880,1444
1:24:05 AM,476,3857,798,430,162,950,927,4857,1445
1:24:06 AM,476,3835,798,429,162,951,926,4835,1446
1:24:07 AM,473,3813,798,429,162,951,926,4813,1447
1:24:08 AM,473,3792,799,429,162,951,926,4792,1448
1:24:09 AM,474,3771,798,429,162,952,926,4771,1449
1:24:10 AM,478,3750,797,429,162,953,926,4750,1450
1:24:11 AM,479,3730,797,429,162,952,927,4730,1451
1:24:12 AM,479,3710,796,429,162,952,926,4710,1452
1:24:13 AM,480,3691,796,429,162,953,927,4691,1453
1:24:14 AM,480,3673,796,429,162,953,927,4673,1454
1:24:15 AM,480,3656,796,429,162,952,927,4656,1455
1:24:16 AM,480,3639,796,429,161,952,926,4639,1456
1:24:17 AM,480,3622,795,429,161,952,927,4622,1457
1:24:18 AM,480,3606,795,430,161,954,927,4606,1458
1:24:19 AM,480,3590,795,430,162,953,927,4590,1459
1:24:20 AM,479,3575,795,430,162,952,927,4575,1460
1:24:21 AM,479,3560,795,430,162,951,926,4560,1461
1:24:22 AM,479,3546,794,430,162,953,927,4546,1462
1:24:23 AM,477,3531,795,431,162,954,928,4531,1463
1:24:24 AM,476,3516,795,430,162,952,927,4516,1464
1:24:25 AM,477,3500,795,431,162,953,927,4500,1465
1:24:26 AM,478,3483,795,431,161,953,927,4483,1466
1:24:27 AM,480,3465,794,431,162,954,927,4465,1467
1:24:28 AM,482,3446,794,430,162,951,927,4446,1468
1:24:29 AM,484,3426,793,430,162,951,927,4426,1469
1:24:30 AM,485,3404,793,430,162,952,927,4404,1470
1:24:31 AM,486,3380,793,430,162,951,926,4380,1471
1:24:32 AM,486,3355,794,429,162,951,926,4355,1472
1:24:33 AM,487,3328,794,429,162,951,926,4328,1473
1:24:34 AM,487,3301,793,429,162,953,926,4301,1474
1:24:35 AM,487,3273,794,429,162,952,926,4273,1475
1:24:36 AM,487,3244,795,428,162,951,926,4244,1476
1:24:37 AM,487,3217,795,428,162,949,926,4217,1477
1:24:38 AM,487,3189,795,428,162,951,926,4189,1478
1:24:39 AM,487,3163,795,428,162,951,927,4163,1479
1:24:40 AM,487,3138,796,428,162,952,927,4138,1480
1:24:41 AM,487,3114,796,428,162,952,926,4114,1481
1:24:42 AM,486,3092,796,428,162,952,927,4092,1482
1:24:43 AM,486,3071,796,428,162,952,927,4071,1483
1:24:44 AM,486,3052,796,428,161,952,927,4052,1484
1:24:45 AM,486,3035,797,429,161,953,927,4035,1485
1:24:46 AM,485,3019,797,429,162,954,927,4019,1486
1:24:47 AM,487,3003,797,429,162,953,927,4003,1487
1:24:48 AM,488,2989,797,429,162,952,927,3989,1488
1:24:49 AM,488,2975,798,429,162,952,927,3975,1489
1:24:50 AM,488,2961,798,429,162,952,927,3961,1490
1:24:51 AM,489,2949,799,429,162,952,927,3949,1491
1:24:52 AM,488,2934,799,428,162,951,926,3934,1492
1:24:53 AM,488,2919,799,428,162,950,926,3919,1493
1:24:54 AM,489,2904,800,428,162,950,926,3904,1494
1:24:55 AM,489,2888,800,428,162,952,926,3888,1495
1:24:56 AM,486,2872,800,428,162,952,926,3872,1496
1:24:57 AM,487,2856,800,428,162,952,926,3856,1497
1:24:58 AM,489,2840,800,428,162,951,926,3840,1498
1:24:59 AM,491,2826,800,428,162,951,926,3826,1499
1:25:00 AM,493,2811,800,428,162,952,926,3811,1500
1:25:01 AM,494,2799,800,428,162,951,926,3799,1501
1:25:02 AM,495,2789,800,428,162,949,926,3789,1502
1:25:03 AM,495,2781,800,428,162,951,926,3781,1503
1:25:04 AM,495,2775,800,428,162,951,926,3775,1504
1:25:05 AM,495,2770,800,429,162,953,926,3770,1505
1:25:06 AM,496,2767,800,429,162,953,927,3767,1506
1:25:07 AM,496,2763,800,429,162,954,927,3763,1507
1:25:08 AM,495,2759,800,429,161,954,928,3759,1508
1:25:09 AM,495,2754,800,429,161,954,928,3754,1509
1:25:10 AM,495,2747,799,429,162,952,928,3747,1510
1:25:11 AM,495,2738,799,429,162,951,928,3738,1511
1:25:12 AM,495,2727,799,429,162,952,928,3727,1512
1:25:13 AM,493,2713,798,429,162,952,928,3713,1513
1:25:14 AM,492,2696,799,429,162,952,927,3696,1514
1:25:15 AM,493,2677,798,429,162,952,927,3677,1515
1:25:16 AM,495,2656,798,429,162,952,927,3656,1516
1:25:17 AM,497,2633,798,429,162,951,926,3633,1517
1:25:18 AM,499,2610,797,429,162,951,926,3610,1518
1:25:19 AM,500,2586,797,429,162,951,926,3586,1519
1:25:20 AM,500,2561,796,429,162,952,926,3561,1520
1:25:21 AM,500,2539,796,429,162,952,926,3539,1521
1:25:22 AM,501,2515,796,429,162,952,926,3515,1522
1:25:23 AM,501,2490,796,429,162,951,926,3490,1523
1:25:24 AM,501,2468,795,430,162,952,927,3468,1524
1:25:25 AM,501,2445,795,430,162,952,927,3445,1525
1:25:26 AM,501,2422,795,429,162,952,927,3422,1526
1:25:27 AM,501,2399,795,429,162,951,927,3399,1527
1:25:28 AM,500,2375,794,429,162,952,927,3375,1528
1:25:29 AM,500,2351,794,429,162,953,927,3351,1529
1:25:30 AM,500,2326,794,429,162,953,927,3326,1530
1:25:31 AM,500,2301,794,429,162,952,927,3301,1531
1:25:32 AM,498,2276,794,429,162,951,927,3276,1532
1:25:33 AM,497,2252,794,429,162,951,927,3252,1533
1:25:34 AM,497,2228,794,429,162,952,927,3228,1534
1:25:35 AM,498,2206,794,429,162,951,926,3206,1535
1:25:36 AM,500,2185,794,429,162,952,926,3185,1536
1:25:37 AM,501,2166,794,429,162,952,926,3166,1537
1:25:38 AM,503,2150,794,429,162,953,926,3150,1538
1:25:39 AM,507,2136,793,429,162,953,927,3136,1539
1:25:40 AM,508,2124,794,430,161,954,927,3124,1540
1:25:41 AM,508,2114,794,430,162,954,928,3114,1541
