date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:47:49 AM,894,1713,800,419,168,944,919,2713,2869
1:47:50 AM,895,1720,800,420,168,945,919,2720,2870
1:47:51 AM,896,1726,800,420,168,944,919,2726,2871
1:47:52 AM,900,1731,800,420,168,947,920,2731,2872
1:47:53 AM,900,1737,800,421,167,947,921,2737,2873
1:47:54 AM,899,1741,799,421,167,951,922,2741,2874
1:47:55 AM,898,1744,799,421,168,949,922,2744,2875
1:47:56 AM,896,1746,799,421,167,947,922,2746,2876
1:47:57 AM,896,1746,799,421,168,944,922,2746,2877
1:47:58 AM,897,1746,798,421,168,943,921,2746,2878
1:47:59 AM,898,1746,798,421,168,943,921,2746,2879
1:48:00 AM,899,1745,797,421,168,945,921,2745,2880
1:48:01 AM,897,1744,799,420,168,945,920,2744,2881
1:48:02 AM,898,1744,798,420,168,944,919,2744,2882
1:48:03 AM,898,1744,798,420,168,942,919,2744,2883
