date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:39:47 AM,764,324,798,429,165,957,931,1324,2387
1:39:48 AM,764,324,798,429,165,957,930,1324,2388
1:39:49 AM,764,323,798,429,165,955,931,1323,2389
1:39:50 AM,763,322,798,429,164,955,931,1322,2390
1:39:51 AM,764,321,796,429,165,957,931,1321,2391
1:39:52 AM,764,321,796,429,164,958,932,1321,2392
1:39:53 AM,765,321,796,430,164,959,932,1321,2393
1:39:54 AM,765,322,796,430,164,959,932,1322,2394
1:39:55 AM,765,324,796,431,164,959,932,1324,2395
1:39:56 AM,766,326,796,431,164,958,933,1326,2396
1:39:57 AM,766,328,796,432,164,959,933,1328,2397
1:39:58 AM,764,329,796,432,164,959,934,1329,2398
1:39:59 AM,764,331,796,432,164,959,934,1331,2399
1:40:00 AM,764,331,796,432,164,956,933,1331,2400
1:40:01 AM,765,331,795,432,164,956,933,1331,2401
1:40:02 AM,767,331,795,432,164,956,933,1331,2402
1:40:03 AM,769,330,795,432,164,959,933,1330,2403
1:40:04 AM,772,328,794,432,164,961,933,1328,2404
1:40:05 AM,772,326,793,432,164,961,933,1326,2405
1:40:06 AM,772,324,793,432,164,958,933,1324,2406
1:40:07 AM,771,321,793,431,164,956,932,1321,2407
1:40:08 AM,771,319,793,431,164,955,932,1319,2408
1:40:09 AM,770,317,793,431,164,955,932,1317,2409
1:40:10 AM,768,315,793,430,164,956,932,1315,2410
1:40:11 AM,770,313,793,430,165,956,930,1313,2411
1:40:12 AM,770,311,793,429,164,956,930,1311,2412
1:40:13 AM,770,310,793,429,165,956,930,1310,2413
1:40:14 AM,770,308,794,429,164,957,931,1308,2414
1:40:15 AM,771,307,794,430,164,959,931,1307,2415
1:40:16 AM,773,306,795,430,164,959,932,1306,2416
1:40:17 AM,773,305,795,429,164,958,932,1305,2417
1:40:18 AM,773,305,795,429,164,957,932,1305,2418
1:40:19 AM,772,305,795,430,164,956,932,1305,2419
1:40:20 AM,772,306,795,430,164,958,933,1306,2420
1:40:21 AM,769,307,796,430,164,959,933,1307,2421
1:40:22 AM,770,309,796,429,165,957,932,1309,2422
1:40:23 AM,771,311,796,429,165,954,932,1311,2423
1:40:24 AM,774,314,796,429,165,954,931,1314,2424
1:40:25 AM,776,317,796,429,165,955,931,1317,2425
1:40:26 AM,777,319,797,429,165,957,932,1319,2426
1:40:27 AM,777,321,797,429,165,957,931,1321,2427
1:40:28 AM,776,323,798,429,165,956,931,1323,2428
1:40:29 AM,775,324,798,429,164,957,931,1324,2429
1:40:30 AM,777,325,798,430,164,960,932,1325,2430
1:40:31 AM,774,325,799,430,164,961,933,1325,2431
1:40:32 AM,776,326,799,430,164,960,934,1326,2432
1:40:33 AM,776,326,799,430,164,957,933,1326,2433
1:40:34 AM,776,325,800,430,164,957,933,1325,2434
1:40:35 AM,777,324,800,431,164,958,934,1324,2435
1:40:36 AM,779,324,800,430,164,958,934,1324,2436
1:40:37 AM,780,323,801,430,164,957,933,1323,2437
1:40:38 AM,779,322,801,429,164,954,932,1322,2438
1:40:39 AM,779,321,801,429,164,955,932,1321,2439
1:40:40 AM,778,321,801,429,164,956,931,1321,2440
1:40:41 AM,775,320,801,429,165,957,931,1320,2441
1:40:42 AM,776,320,801,429,165,957,931,1320,2442
1:40:43 AM,778,319,801,429,165,959,931,1319,2443
1:40:44 AM,780,319,801,429,165,959,931,1319,2444
1:40:45 AM,781,319,801,430,164,959,932,1319,2445
1:40:46 AM,782,319,801,430,164,956,932,1319,2446
1:40:47 AM,781,320,801,430,164,957,932,1320,2447
1:40:48 AM,781,321,801,431,164,957,932,1321,2448
1:40:49 AM,782,322,800,431,164,959,933,1322,2449
1:40:50 AM,780,322,801,431,164,957,932,1322,2450
1:40:51 AM,780,323,801,431,164,957,932,1323,2451
1:40:52 AM,781,323,800,431,164,957,932,1323,2452
1:40:53 AM,783,324,800,431,164,958,933,1324,2453
1:40:54 AM,783,323,800,431,164,958,933,1323,2454
1:40:55 AM,786,322,800,431,164,958,932,1322,2455
1:40:56 AM,786,322,800,431,164,957,933,1322,2456
1:40:57 AM,786,320,800,431,164,957,933,1320,2457
1:40:58 AM,785,319,799,431,164,959,933,1319,2458
1:40:59 AM,784,318,799,431,164,957,933,1318,2459
1:41:00 AM,781,318,799,431,165,956,932,1318,2460
1:41:01 AM,781,317,799,431,165,955,932,1317,2461
1:41:02 AM,782,317,798,431,165,956,932,1317,2462
1:41:03 AM,782,316,798,431,165,956,932,1316,2463
1:41:04 AM,786,316,798,431,164,959,932,1316,2464
1:41:05 AM,788,316,797,431,164,959,932,1316,2465
1:41:06 AM,788,316,797,431,164,959,932,1316,2466
1:41:07 AM,788,316,797,431,164,959,932,1316,2467
1:41:08 AM,788,316,797,432,164,960,933,1316,2468
1:41:09 AM,787,316,796,432,164,959,933,1316,2469
1:41:10 AM,788,315,795,431,164,956,933,1315,2470
1:41:11 AM,788,315,795,431,164,954,932,1315,2471
1:41:12 AM,788,314,795,430,165,955,932,1314,2472
1:41:13 AM,790,314,795,430,164,956,931,1314,2473
1:41:14 AM,790,314,795,430,165,956,931,1314,2474
1:41:15 AM,790,314,795,430,165,956,931,1314,2475
1:41:16 AM,790,315,795,430,164,956,931,1315,2476
1:41:17 AM,789,315,795,430,164,957,931,1315,2477
1:41:18 AM,788,315,795,430,164,956,931,1315,2478
1:41:19 AM,789,315,795,430,164,954,931,1315,2479
1:41:20 AM,790,315,795,430,164,956,931,1315,2480
1:41:21 AM,790,315,795,430,164,956,931,1315,2481
1:41:22 AM,793,316,795,431,164,961,933,1316,2482
1:41:23 AM,796,316,795,431,164,959,933,1316,2483
1:41:24 AM,797,317,795,430,164,957,932,1317,2484
1:41:25 AM,796,317,795,431,164,957,933,1317,2485
1:41:26 AM,795,318,795,431,164,958,933,1318,2486
1:41:27 AM,795,319,795,431,164,958,933,1319,2487
1:41:28 AM,793,319,795,430,164,957,933,1319,2488
1:41:29 AM,793,319,795,430,164,957,933,1319,2489
1:41:30 AM,793,318,795,430,164,957,933,1318,2490
1:41:31 AM,794,318,796,430,164,959,933,1318,2491
1:41:32 AM,795,318,796,430,164,957,933,1318,2492
1:41:33 AM,795,315,796,430,164,957,933,1315,2493
1:41:34 AM,798,313,796,430,164,956,932,1313,2494
1:41:35 AM,796,313,798,429,164,956,932,1313,2495
1:41:36 AM,795,311,798,429,164,956,931,1311,2496
1:41:37 AM,795,310,799,429,165,955,931,1310,2497
1:41:38 AM,796,309,799,430,164,957,931,1309,2498
1:41:39 AM,796,309,799,430,164,958,931,1309,2499
1:41:40 AM,795,309,800,430,164,959,932,1309,2500
1:41:41 AM,794,310,800,430,164,957,932,1310,2501
1:41:42 AM,795,311,801,431,164,956,932,1311,2502
1:41:43 AM,796,313,801,431,164,956,932,1313,2503
1:41:44 AM,797,314,801,431,164,957,932,1314,2504
1:41:45 AM,800,314,801,431,164,957,932,1314,2505
1:41:46 AM,802,317,800,431,165,957,932,1317,2506
1:41:47 AM,802,318,801,431,164,958,931,1318,2507
1:41:48 AM,802,319,800,431,164,958,931,1319,2508
1:41:49 AM,801,320,800,431,164,957,931,1320,2509
1:41:50 AM,800,321,801,431,164,956,931,1321,2510
1:41:51 AM,801,321,800,431,164,956,931,1321,2511
1:41:52 AM,802,322,800,431,164,957,931,1322,2512
1:41:53 AM,801,321,800,431,164,959,931,1321,2513
1:41:54 AM,801,320,800,431,164,960,932,1320,2514
1:41:55 AM,802,317,800,431,164,961,932,1317,2515
1:41:56 AM,801,315,800,431,164,957,932,1315,2516
1:41:57 AM,801,315,800,431,164,958,932,1315,2517
1:41:58 AM,802,310,800,431,164,958,933,1310,2518
1:41:59 AM,803,308,800,431,164,958,933,1308,2519
1:42:00 AM,803,306,800,431,164,956,933,1306,2520
1:42:01 AM,800,303,800,430,164,957,932,1303,2521
1:42:02 AM,801,302,800,430,164,956,931,1302,2522
1:42:03 AM,802,302,800,430,164,955,930,1302,2523
1:42:04 AM,804,300,799,430,164,957,931,1300,2524
1:42:05 AM,807,301,798,430,164,957,930,1301,2525
1:42:06 AM,808,301,798,430,164,957,930,1301,2526
1:42:07 AM,807,302,798,430,164,954,930,1302,2527
1:42:08 AM,806,302,798,430,164,956,930,1302,2528
1:42:09 AM,805,302,798,430,164,956,931,1302,2529
1:42:10 AM,806,302,797,431,164,959,931,1302,2530
1:42:11 AM,806,302,796,431,164,959,932,1302,2531
1:42:12 AM,806,301,796,431,164,959,932,1301,2532
1:42:13 AM,807,301,796,431,164,958,932,1301,2533
1:42:14 AM,808,302,796,431,164,958,933,1302,2534
1:42:15 AM,808,302,796,431,164,958,933,1302,2535
1:42:16 AM,808,302,796,431,164,957,933,1302,2536
1:42:17 AM,808,302,796,431,164,957,934,1302,2537
1:42:18 AM,806,303,796,431,164,957,934,1303,2538
1:42:19 AM,806,303,796,431,164,957,933,1303,2539
1:42:20 AM,807,304,796,431,164,956,933,1304,2540
1:42:21 AM,808,304,796,430,164,956,932,1304,2541
1:42:22 AM,810,305,796,430,164,956,932,1305,2542
1:42:23 AM,814,304,795,430,164,957,932,1304,2543
1:42:24 AM,814,304,795,430,165,957,932,1304,2544
1:42:25 AM,814,304,795,430,164,957,932,1304,2545
1:42:26 AM,813,303,795,430,164,957,931,1303,2546
1:42:27 AM,812,303,795,430,165,957,931,1303,2547
1:42:28 AM,811,303,796,430,164,956,931,1303,2548
1:42:29 AM,812,303,795,430,164,955,932,1303,2549
1:42:30 AM,809,302,796,429,164,956,931,1302,2550
1:42:31 AM,811,303,796,429,164,956,931,1303,2551
1:42:32 AM,812,303,796,429,164,955,931,1303,2552
1:42:33 AM,813,304,797,429,164,956,931,1304,2553
1:42:34 AM,813,305,797,429,164,957,931,1305,2554
1:42:35 AM,814,307,798,429,164,958,932,1307,2555
1:42:36 AM,814,308,798,429,164,957,932,1308,2556
1:42:37 AM,814,308,798,429,164,957,932,1308,2557
1:42:38 AM,811,309,799,429,164,957,932,1309,2558
1:42:39 AM,811,310,800,430,164,956,932,1310,2559
1:42:40 AM,812,311,800,430,164,956,932,1311,2560
1:42:41 AM,813,311,800,430,164,956,932,1311,2561
1:42:42 AM,815,312,800,431,164,959,932,1312,2562
1:42:43 AM,817,313,800,431,164,960,932,1313,2563
1:42:44 AM,820,312,800,431,164,959,933,1312,2564
1:42:45 AM,820,311,800,431,164,956,932,1311,2565
1:42:46 AM,819,311,800,431,164,956,932,1311,2566
1:42:47 AM,818,311,800,431,164,956,932,1311,2567
1:42:48 AM,816,310,800,431,164,956,932,1310,2568
1:42:49 AM,818,309,800,431,164,956,932,1309,2569
1:42:50 AM,815,308,800,431,164,956,931,1308,2570
1:42:51 AM,817,307,800,431,164,957,930,1307,2571
1:42:52 AM,817,306,800,431,164,956,931,1306,2572
1:42:53 AM,817,304,800,431,164,956,931,1304,2573
1:42:54 AM,818,302,800,430,164,956,930,1302,2574
1:42:55 AM,819,300,800,430,164,957,931,1300,2575
1:42:56 AM,820,298,800,430,164,957,931,1298,2576
1:42:57 AM,823,297,800,430,164,957,931,1297,2577
1:42:58 AM,823,295,800,430,164,957,931,1295,2578
1:42:59 AM,822,293,799,430,164,956,931,1293,2579
1:43:00 AM,821,292,799,430,164,958,931,1292,2580
1:43:01 AM,820,291,799,430,164,959,932,1291,2581
1:43:02 AM,821,290,798,430,164,960,932,1290,2582
1:43:03 AM,823,289,798,430,164,958,932,1289,2583
1:43:04 AM,823,289,798,430,164,958,932,1289,2584
1:43:05 AM,822,288,798,431,164,957,932,1288,2585
1:43:06 AM,824,288,797,431,164,958,932,1288,2586
1:43:07 AM,822,288,798,431,164,958,933,1288,2587
1:43:08 AM,824,289,797,431,164,958,933,1289,2588
1:43:09 AM,822,291,797,432,164,957,933,1291,2589
1:43:10 AM,824,293,797,432,164,959,933,1293,2590
1:43:11 AM,823,295,797,432,164,959,933,1295,2591
1:43:12 AM,823,297,796,432,164,958,933,1297,2592
1:43:13 AM,824,298,796,432,164,955,933,1298,2593
1:43:14 AM,825,299,796,432,164,955,932,1299,2594
1:43:15 AM,829,300,796,431,164,956,932,1300,2595
1:43:16 AM,829,300,795,431,164,959,932,1300,2596
1:43:17 AM,828,300,795,432,164,957,933,1300,2597
1:43:18 AM,828,299,795,431,165,958,932,1299,2598
1:43:19 AM,827,298,795,431,164,957,931,1298,2599
1:43:20 AM,825,295,794,431,164,959,931,1295,2600
1:43:21 AM,824,293,794,431,164,957,932,1293,2601
1:43:22 AM,825,290,794,431,164,957,932,1290,2602
1:43:23 AM,826,287,793,430,164,956,932,1287,2603
1:43:24 AM,828,285,793,430,164,956,931,1285,2604
1:43:25 AM,828,284,794,430,164,956,931,1284,2605
1:43:26 AM,829,282,794,429,164,956,931,1282,2606
1:43:27 AM,829,281,793,429,164,956,931,1281,2607
1:43:28 AM,831,279,793,429,164,957,930,1279,2608
1:43:29 AM,830,279,794,429,164,957,931,1279,2609
1:43:30 AM,828,278,795,429,164,958,931,1278,2610
1:43:31 AM,830,278,795,429,164,959,932,1278,2611
1:43:32 AM,830,279,795,428,164,957,932,1279,2612
1:43:33 AM,831,280,795,428,164,956,932,1280,2613
1:43:34 AM,832,281,796,428,164,956,932,1281,2614
1:43:35 AM,833,282,796,428,164,956,932,1282,2615
1:43:36 AM,833,283,796,428,164,956,932,1283,2616
1:43:37 AM,833,285,796,428,164,958,931,1285,2617
1:43:38 AM,832,285,797,429,164,958,932,1285,2618
1:43:39 AM,829,286,798,429,164,961,932,1286,2619
1:43:40 AM,829,287,798,429,164,961,933,1287,2620
1:43:41 AM,830,287,798,430,164,960,933,1287,2621
1:43:42 AM,831,287,798,430,164,959,933,1287,2622
1:43:43 AM,833,286,799,430,164,958,933,1286,2623
1:43:44 AM,835,286,799,430,164,956,933,1286,2624
1:43:45 AM,837,286,799,430,164,955,933,1286,2625
1:43:46 AM,837,286,799,430,164,955,932,1286,2626
1:43:47 AM,836,286,800,430,165,956,932,1286,2627
1:43:48 AM,836,286,799,430,165,956,931,1286,2628
1:43:49 AM,836,286,799,429,165,955,930,1286,2629
1:43:50 AM,833,287,800,429,165,955,930,1287,2630
1:43:51 AM,835,287,799,429,164,957,930,1287,2631
1:43:52 AM,836,288,799,430,164,957,930,1288,2632
1:43:53 AM,836,288,800,430,164,959,931,1288,2633
1:43:54 AM,837,287,800,430,164,960,932,1287,2634
1:43:55 AM,838,286,800,430,164,959,932,1286,2635
1:43:56 AM,839,284,800,430,164,959,933,1284,2636
1:43:57 AM,840,282,800,431,164,958,933,1282,2637
1:43:58 AM,839,280,800,431,164,958,934,1280,2638
1:43:59 AM,838,278,800,431,164,959,934,1278,2639
1:44:00 AM,835,276,800,431,164,957,934,1276,2640
1:44:01 AM,835,273,800,430,164,956,933,1273,2641
1:44:02 AM,836,271,800,430,164,956,932,1271,2642
1:44:03 AM,838,269,799,430,164,957,932,1269,2643
1:44:04 AM,840,267,799,430,164,957,932,1267,2644
1:44:05 AM,842,266,798,430,164,956,931,1266,2645
1:44:06 AM,842,265,799,430,164,957,931,1265,2646
1:44:07 AM,841,265,798,430,164,956,931,1265,2647
1:44:08 AM,840,264,798,430,164,959,931,1264,2648
1:44:09 AM,840,264,798,431,164,957,932,1264,2649
1:44:10 AM,842,264,797,430,164,957,932,1264,2650
1:44:11 AM,841,264,797,430,164,957,932,1264,2651
1:44:12 AM,842,264,797,430,164,956,932,1264,2652
1:44:13 AM,842,265,797,430,164,956,932,1265,2653
1:44:14 AM,843,265,797,430,164,953,931,1265,2654
1:44:15 AM,843,264,796,429,164,956,931,1264,2655
1:44:16 AM,844,264,796,429,164,956,931,1264,2656
1:44:17 AM,846,264,796,429,164,958,931,1264,2657
1:44:18 AM,846,262,796,430,164,959,932,1262,2658
1:44:19 AM,845,261,796,430,164,959,932,1261,2659
1:44:20 AM,844,260,795,430,164,960,932,1260,2660
1:44:21 AM,841,259,795,430,164,957,933,1259,2661
1:44:22 AM,842,258,795,430,164,958,933,1258,2662
1:44:23 AM,843,256,795,430,164,958,933,1256,2663
1:44:24 AM,845,253,794,430,164,959,934,1253,2664
1:44:25 AM,847,250,794,430,164,959,934,1250,2665
1:44:26 AM,847,248,794,430,164,959,933,1248,2666
1:44:27 AM,847,247,794,430,164,957,933,1247,2667
1:44:28 AM,848,245,793,430,164,957,933,1245,2668
1:44:29 AM,848,243,793,429,164,956,932,1243,2669
1:44:30 AM,847,244,793,430,164,958,933,1244,2670
1:44:31 AM,847,245,794,429,164,957,933,1245,2671
1:44:32 AM,848,246,794,429,164,958,932,1246,2672
1:44:33 AM,848,248,795,429,164,955,932,1248,2673
1:44:34 AM,849,252,795,429,164,955,931,1252,2674
1:44:35 AM,850,255,796,429,164,956,932,1255,2675
1:44:36 AM,852,258,796,429,164,957,932,1258,2676
1:44:37 AM,852,261,796,429,164,959,932,1261,2677
1:44:38 AM,851,263,796,429,164,958,932,1263,2678
1:44:39 AM,850,264,796,429,164,957,932,1264,2679
1:44:40 AM,847,263,797,429,164,956,932,1263,2680
1:44:41 AM,847,262,797,429,164,956,932,1262,2681
1:44:42 AM,848,260,797,429,164,956,932,1260,2682
1:44:43 AM,850,257,797,429,164,955,931,1257,2683
1:44:44 AM,852,255,798,428,165,955,930,1255,2684
1:44:45 AM,852,253,798,428,164,955,930,1253,2685
1:44:46 AM,853,251,799,428,164,956,930,1251,2686
1:44:47 AM,854,249,798,428,164,956,930,1249,2687
1:44:48 AM,854,249,799,429,164,957,930,1249,2688
1:44:49 AM,853,248,799,429,164,959,931,1248,2689
1:44:50 AM,853,247,800,430,164,960,932,1247,2690
1:44:51 AM,853,246,800,430,164,959,932,1246,2691
1:44:52 AM,854,245,801,430,164,958,933,1245,2692
1:44:53 AM,854,244,801,431,164,957,933,1244,2693
1:44:54 AM,855,242,801,431,164,957,933,1242,2694
1:44:55 AM,856,240,802,431,164,957,933,1240,2695
1:44:56 AM,859,239,801,431,164,958,933,1239,2696
1:44:57 AM,859,237,801,431,164,959,933,1237,2697
1:44:58 AM,858,235,801,431,164,958,932,1235,2698
1:44:59 AM,857,233,801,431,164,957,932,1233,2699
1:45:00 AM,855,231,801,431,164,956,932,1231,2700
1:45:01 AM,855,229,801,431,164,957,932,1229,2701
1:45:02 AM,856,228,801,431,164,956,932,1228,2702
1:45:03 AM,857,228,801,431,164,957,931,1228,2703
1:45:04 AM,858,227,801,431,164,957,931,1227,2704
1:45:05 AM,860,226,801,431,164,957,931,1226,2705
1:45:06 AM,858,226,801,431,164,957,931,1226,2706
1:45:07 AM,859,224,801,431,164,956,931,1224,2707
1:45:08 AM,858,222,801,431,164,955,931,1222,2708
1:45:09 AM,858,221,801,431,164,956,931,1221,2709
1:45:10 AM,859,219,801,430,164,956,931,1219,2710
1:45:11 AM,860,217,801,430,164,958,931,1217,2711
1:45:12 AM,861,215,801,430,164,958,931,1215,2712
1:45:13 AM,865,213,800,430,164,959,931,1213,2713
1:45:14 AM,866,210,801,430,164,958,932,1210,2714
1:45:15 AM,865,208,799,430,164,958,932,1208,2715
1:45:16 AM,863,207,799,430,164,958,932,1207,2716
1:45:17 AM,863,206,800,430,164,959,933,1206,2717
1:45:18 AM,861,204,800,430,164,959,933,1204,2718
1:45:19 AM,861,204,799,430,164,958,932,1204,2719
1:45:20 AM,863,203,798,430,164,957,932,1203,2720
1:45:21 AM,862,203,798,429,164,955,931,1203,2721
1:45:22 AM,863,202,798,430,164,956,931,1202,2722
1:45:23 AM,863,201,798,429,164,956,931,1201,2723
1:45:24 AM,863,202,798,429,164,957,931,1202,2724
1:45:25 AM,863,203,797,429,164,956,930,1203,2725
1:45:26 AM,865,203,798,429,164,957,930,1203,2726
1:45:27 AM,867,204,796,429,164,957,931,1204,2727
1:45:28 AM,868,205,797,429,164,956,931,1205,2728
1:45:29 AM,868,205,797,429,164,956,931,1205,2729
1:45:30 AM,867,205,796,429,165,954,931,1205,2730
1:45:31 AM,865,204,796,429,165,956,930,1204,2731
1:45:32 AM,865,203,796,429,164,956,931,1203,2732
1:45:33 AM,866,203,795,429,165,956,931,1203,2733
1:45:34 AM,868,201,795,429,165,957,931,1201,2734
1:45:35 AM,868,200,795,429,164,958,931,1200,2735
1:45:36 AM,870,198,794,430,164,961,932,1198,2736
1:45:37 AM,869,197,794,430,164,962,933,1197,2737
1:45:38 AM,867,196,795,430,164,959,933,1196,2738
1:45:39 AM,868,195,793,430,164,957,933,1195,2739
1:45:40 AM,869,195,794,431,164,957,934,1195,2740
1:45:41 AM,868,195,794,431,164,957,934,1195,2741
1:45:42 AM,868,195,794,431,164,958,934,1195,2742
1:45:43 AM,868,195,794,430,164,957,933,1195,2743
1:45:44 AM,870,196,795,430,164,957,932,1196,2744
1:45:45 AM,871,197,796,430,164,956,932,1197,2745
1:45:46 AM,872,197,796,429,164,955,932,1197,2746
1:45:47 AM,873,196,796,429,164,954,931,1196,2747
1:45:48 AM,872,196,796,429,164,954,931,1196,2748
1:45:49 AM,872,195,796,429,164,956,931,1195,2749
1:45:50 AM,868,194,797,429,164,958,931,1194,2750
1:45:51 AM,868,193,798,429,164,957,931,1193,2751
1:45:52 AM,868,192,798,429,164,957,931,1192,2752
1:45:53 AM,870,192,798,429,164,956,931,1192,2753
1:45:54 AM,871,191,798,429,164,957,931,1191,2754
1:45:55 AM,873,190,798,429,164,957,932,1190,2755
1:45:56 AM,875,190,798,429,164,957,931,1190,2756
1:45:57 AM,874,190,798,429,164,958,931,1190,2757
1:45:58 AM,874,190,799,429,164,957,931,1190,2758
1:45:59 AM,874,189,798,429,164,955,931,1189,2759
1:46:00 AM,875,189,799,429,164,954,931,1189,2760
1:46:01 AM,874,188,798,429,164,956,931,1188,2761
1:46:02 AM,875,187,799,429,164,958,931,1187,2762
1:46:03 AM,876,185,799,430,164,958,932,1185,2763
1:46:04 AM,876,182,798,430,164,958,932,1182,2764
1:46:05 AM,876,180,800,430,164,957,932,1180,2765
1:46:06 AM,877,177,800,430,164,957,932,1177,2766
1:46:07 AM,876,175,799,430,164,956,932,1175,2767
1:46:08 AM,877,174,800,430,164,957,932,1174,2768
1:46:09 AM,877,173,800,430,164,958,932,1173,2769
1:46:10 AM,879,173,800,430,164,957,932,1173,2770
1:46:11 AM,877,172,800,430,164,956,931,1172,2771
1:46:12 AM,878,173,800,430,164,957,932,1173,2772
1:46:13 AM,879,173,800,430,164,959,932,1173,2773
1:46:14 AM,879,173,799,430,164,959,932,1173,2774
1:46:15 AM,883,173,799,430,164,956,931,1173,2775
1:46:16 AM,883,173,799,429,164,953,931,1173,2776
1:46:17 AM,882,172,799,429,164,953,930,1172,2777
1:46:18 AM,881,171,798,429,164,954,930,1171,2778
1:46:19 AM,879,169,798,429,165,955,930,1169,2779
1:46:20 AM,878,168,798,429,164,956,929,1168,2780
1:46:21 AM,879,166,798,429,164,958,930,1166,2781
1:46:22 AM,880,165,797,430,164,961,931,1165,2782
1:46:23 AM,881,163,797,430,164,961,932,1163,2783
1:46:24 AM,883,162,797,430,164,959,932,1162,2784
1:46:25 AM,885,162,796,430,164,957,932,1162,2785
1:46:26 AM,885,162,796,430,164,956,933,1162,2786
1:46:27 AM,885,162,796,430,164,955,932,1162,2787
1:46:28 AM,882,161,796,429,164,956,932,1161,2788
1:46:29 AM,883,161,796,429,164,954,931,1161,2789
1:46:30 AM,882,161,796,428,165,956,930,1161,2790
1:46:31 AM,883,160,796,428,164,954,930,1160,2791
1:46:32 AM,883,159,796,428,164,954,930,1159,2792
1:46:33 AM,884,157,796,428,164,956,930,1157,2793
1:46:34 AM,885,155,796,429,164,957,930,1155,2794
1:46:35 AM,886,153,796,429,164,958,931,1153,2795
1:46:36 AM,888,151,796,429,164,959,931,1151,2796
1:46:37 AM,888,149,796,430,164,960,932,1149,2797
1:46:38 AM,887,147,796,430,164,960,932,1147,2798
1:46:39 AM,886,146,796,430,164,958,933,1146,2799
1:46:40 AM,883,145,797,431,164,958,933,1145,2800
1:46:41 AM,883,145,797,431,164,957,933,1145,2801
1:46:42 AM,885,146,796,430,164,957,933,1146,2802
1:46:43 AM,886,146,796,430,164,956,932,1146,2803
1:46:44 AM,888,147,796,430,164,956,931,1147,2804
1:46:45 AM,890,147,797,429,164,954,930,1147,2805
1:46:46 AM,889,147,798,429,164,956,931,1147,2806
1:46:47 AM,891,146,797,430,164,958,931,1146,2807
1:46:48 AM,888,145,798,430,164,960,931,1145,2808
1:46:49 AM,890,143,798,429,164,958,931,1143,2809
1:46:50 AM,890,142,799,429,164,956,931,1142,2810
1:46:51 AM,889,141,800,429,164,954,931,1141,2811
1:46:52 AM,890,140,800,429,164,955,931,1140,2812
1:46:53 AM,890,139,800,429,164,956,931,1139,2813
1:46:54 AM,891,139,801,429,164,956,930,1139,2814
1:46:55 AM,892,138,801,429,164,956,930,1138,2815
1:46:56 AM,895,138,800,429,164,957,931,1138,2816
1:46:57 AM,895,138,800,429,164,959,931,1138,2817
1:46:58 AM,894,138,800,430,164,961,933,1138,2818
1:46:59 AM,892,137,800,430,164,961,933,1137,2819
1:47:00 AM,890,136,801,430,164,960,933,1136,2820
1:47:01 AM,891,135,801,430,164,958,934,1135,2821
1:47:02 AM,891,133,800,430,164,957,934,1133,2822
1:47:03 AM,893,131,800,430,164,956,933,1131,2823
1:47:04 AM,895,129,800,430,164,956,933,1129,2824
1:47:05 AM,894,128,800,429,164,956,932,1128,2825
1:47:06 AM,897,126,800,429,164,957,931,1126,2826
1:47:07 AM,894,125,800,430,164,957,932,1125,2827
1:47:08 AM,894,124,800,429,164,957,932,1124,2828
1:47:09 AM,894,123,800,430,164,958,932,1123,2829
1:47:10 AM,895,122,800,430,164,957,932,1122,2830
1:47:11 AM,894,122,800,430,164,958,933,1122,2831
1:47:12 AM,894,121,800,430,164,959,933,1121,2832
1:47:13 AM,894,120,800,430,164,958,933,1120,2833
1:47:14 AM,895,118,800,430,164,957,933,1118,2834
1:47:15 AM,896,117,800,430,164,955,932,1117,2835
1:47:16 AM,898,115,800,430,164,956,932,1115,2836
1:47:17 AM,901,113,799,430,164,956,932,1113,2837
1:47:18 AM,901,112,798,430,164,957,932,1112,2838
1:47:19 AM,900,111,798,430,164,959,932,1111,2839
1:47:20 AM,898,110,798,430,164,959,932,1110,2840
1:47:21 AM,897,110,798,430,164,958,931,1110,2841
1:47:22 AM,897,109,797,430,164,955,931,1109,2842
1:47:23 AM,898,108,797,430,164,956,932,1108,2843
