date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:11 AM,204,2567,795,428,165,954,929,3567,491
1:08:12 AM,204,2603,795,429,165,954,929,3603,492
1:08:13 AM,204,2638,795,429,165,954,929,3638,493
1:08:14 AM,204,2672,795,429,165,955,929,3672,494
1:08:15 AM,204,2703,794,429,165,955,929,3703,495
1:08:16 AM,204,2732,794,429,165,954,929,3732,496
1:08:17 AM,204,2757,793,429,165,955,929,3757,497
1:08:18 AM,204,2778,793,430,165,955,929,3778,498
1:08:19 AM,204,2795,793,430,165,955,929,3795,499
1:08:20 AM,204,2809,793,430,165,954,929,3809,500
1:08:21 AM,203,2819,793,430,165,954,929,3819,501
1:08:22 AM,203,2826,793,430,165,954,929,3826,502
1:08:23 AM,203,2829,794,430,165,954,929,3829,503
1:08:24 AM,203,2831,794,430,165,954,929,3831,504
1:08:25 AM,203,2831,794,429,165,954,929,3831,505
1:08:26 AM,203,2829,794,429,165,954,929,3829,506
1:08:27 AM,203,2826,794,430,165,955,929,3826,507
1:08:28 AM,200,2822,795,430,165,956,929,3822,508
1:08:29 AM,201,2821,794,430,165,955,929,3821,509
1:08:30 AM,204,2818,794,430,165,954,929,3818,510
1:08:31 AM,204,2817,795,430,165,954,929,3817,511
1:08:32 AM,205,2818,795,430,165,954,929,3818,512
1:08:33 AM,205,2820,795,430,165,954,929,3820,513
1:08:34 AM,205,2824,795,430,165,954,929,3824,514
1:08:35 AM,205,2833,796,430,165,954,929,3833,515
1:08:36 AM,206,2844,796,431,165,954,929,3844,516
1:08:37 AM,206,2858,796,431,165,954,929,3858,517
1:08:38 AM,206,2875,797,431,165,954,930,3875,518
1:08:39 AM,205,2894,798,432,165,955,929,3894,519
1:08:40 AM,205,2913,798,432,165,954,929,3913,520
1:08:41 AM,205,2934,798,432,165,954,929,3934,521
1:08:42 AM,210,2954,798,432,165,955,929,3954,522
1:08:43 AM,210,2972,798,432,165,956,930,3972,523
1:08:44 AM,211,2990,798,432,165,955,929,3990,524
1:08:45 AM,212,3004,798,432,165,955,929,4004,525
1:08:46 AM,213,3014,799,432,165,955,930,4014,526
1:08:47 AM,214,3022,799,432,165,956,930,4022,527
1:08:48 AM,214,3026,799,432,165,956,930,4026,528
1:08:49 AM,215,3029,799,432,165,955,930,4029,529
1:08:50 AM,216,3029,800,432,165,954,929,4029,530
1:08:51 AM,216,3031,800,432,165,955,930,4031,531
1:08:52 AM,216,3032,800,431,165,956,930,4032,532
1:08:53 AM,217,3034,800,431,165,956,930,4034,533
1:08:54 AM,217,3038,800,431,165,956,930,4038,534
1:08:55 AM,218,3046,799,431,165,956,930,4046,535
1:08:56 AM,218,3059,799,430,165,955,930,4059,536
1:08:57 AM,219,3076,799,430,165,955,930,4076,537
1:08:58 AM,219,3099,799,430,165,956,930,4099,538
1:08:59 AM,219,3129,799,430,165,957,931,4129,539
1:09:00 AM,220,3166,798,430,165,957,931,4166,540
1:09:01 AM,220,3208,798,430,165,956,931,4208,541
1:09:02 AM,220,3257,798,429,165,956,931,4257,542
1:09:03 AM,221,3313,798,429,165,956,931,4313,543
1:09:04 AM,221,3374,798,429,165,956,931,4374,544
1:09:05 AM,221,3441,798,429,165,956,931,4441,545
1:09:06 AM,221,3512,798,429,165,955,930,4512,546
1:09:07 AM,221,3587,797,428,165,954,930,4587,547
1:09:08 AM,221,3665,797,428,165,954,930,4665,548
1:09:09 AM,221,3744,796,428,165,954,929,4744,549
1:09:10 AM,221,3824,796,428,165,955,929,4824,550
1:09:11 AM,221,3903,796,428,165,956,929,4903,551
1:09:12 AM,221,3981,796,428,165,956,929,4981,552
1:09:13 AM,221,4057,795,428,165,956,929,5057,553
1:09:14 AM,221,4129,795,428,165,955,929,5129,554
1:09:15 AM,221,4198,795,428,165,954,929,5198,555
1:09:16 AM,222,4263,794,428,165,955,930,5263,556
1:09:17 AM,221,4324,794,428,165,956,930,5324,557
1:09:18 AM,221,4381,794,428,165,956,930,5381,558
1:09:19 AM,221,4432,793,428,165,956,930,5432,559
1:09:20 AM,221,4480,793,428,165,956,930,5480,560
1:09:21 AM,221,4523,793,428,165,956,930,5523,561
1:09:22 AM,221,4563,794,429,165,956,930,5563,562
1:09:23 AM,221,4598,794,429,165,956,930,5598,563
1:09:24 AM,221,4630,794,429,165,955,930,5630,564
1:09:25 AM,221,4660,794,429,165,954,930,5660,565
1:09:26 AM,221,4687,794,429,165,954,930,5687,566
1:09:27 AM,221,4710,794,429,165,954,929,5710,567
1:09:28 AM,221,4729,794,429,165,955,929,5729,568
1:09:29 AM,221,4747,794,429,165,955,929,5747,569
1:09:30 AM,221,4761,794,429,165,956,929,5761,570
1:09:31 AM,221,4773,794,429,165,956,929,5773,571
1:09:32 AM,221,4780,795,429,165,956,929,5780,572
1:09:33 AM,221,4783,795,429,165,956,929,5783,573
1:09:34 AM,221,4783,795,429,165,956,930,5783,574
1:09:35 AM,221,4780,795,429,165,955,930,5780,575
1:09:36 AM,221,4773,796,429,166,955,930,5773,576
1:09:37 AM,221,4765,796,429,166,955,930,5765,577
1:09:38 AM,221,4757,796,428,166,955,930,5757,578
1:09:39 AM,219,4749,797,428,165,955,930,5749,579
1:09:40 AM,219,4742,798,428,165,955,930,5742,580
1:09:41 AM,219,4738,798,428,165,956,930,5738,581
1:09:42 AM,220,4738,798,429,165,956,930,5738,582
1:09:43 AM,221,4744,798,429,165,954,929,5744,583
1:09:44 AM,223,4754,798,429,165,955,929,5754,584
1:09:45 AM,226,4770,798,429,165,954,929,5770,585
1:09:46 AM,227,4792,799,429,165,955,929,5792,586
1:09:47 AM,227,4817,799,429,165,954,929,5817,587
1:09:48 AM,228,4845,799,429,165,954,929,5845,588
1:09:49 AM,229,4874,799,429,165,955,929,5874,589
1:09:50 AM,229,4903,800,429,165,956,929,5903,590
1:09:51 AM,230,4932,800,430,165,956,929,5932,591
1:09:52 AM,231,4958,800,430,165,955,930,5958,592
1:09:53 AM,231,4983,800,430,165,956,930,5983,593
1:09:54 AM,232,5005,800,431,165,956,931,6005,594
1:09:55 AM,232,5023,800,431,165,956,931,6023,595
1:09:56 AM,232,5039,799,431,165,956,931,6039,596
1:09:57 AM,233,5053,799,431,165,955,931,6053,597
1:09:58 AM,233,5066,799,431,165,956,931,6066,598
1:09:59 AM,234,5078,799,431,165,956,931,6078,599
1:10:00 AM,234,5090,799,432,165,957,931,6090,600
1:10:01 AM,234,5103,798,432,165,956,930,6103,601
1:10:02 AM,235,5118,798,432,165,957,930,6118,602
1:10:03 AM,235,5134,798,432,165,956,930,6134,603
1:10:04 AM,235,5151,798,432,165,956,931,6151,604
1:10:05 AM,235,5169,798,432,165,956,931,6169,605
1:10:06 AM,235,5189,798,432,165,955,930,6189,606
1:10:07 AM,235,5210,797,432,165,954,930,6210,607
1:10:08 AM,236,5233,797,432,165,953,930,6233,608
1:10:09 AM,236,5257,797,431,165,954,930,6257,609
1:10:10 AM,236,5281,796,431,165,955,929,6281,610
1:10:11 AM,236,5306,796,431,165,955,929,6306,611
1:10:12 AM,236,5333,796,431,165,955,929,6333,612
1:10:13 AM,236,5362,796,430,165,954,929,6362,613
1:10:14 AM,236,5393,795,431,165,955,930,6393,614
1:10:15 AM,236,5425,795,430,165,955,929,6425,615
1:10:16 AM,236,5461,795,430,165,954,929,6461,616
1:10:17 AM,237,5501,794,430,165,954,929,6501,617
1:10:18 AM,236,5545,794,430,165,955,930,6545,618
1:10:19 AM,236,5595,794,429,165,955,929,6595,619
1:10:20 AM,236,5652,794,429,165,954,929,6652,620
1:10:21 AM,236,5715,793,429,165,954,930,6715,621
1:10:22 AM,236,5784,793,429,165,954,929,6784,622
1:10:23 AM,236,5859,794,429,165,954,929,6859,623
1:10:24 AM,236,5942,794,429,165,954,930,6942,624
1:10:25 AM,236,6031,794,428,165,955,930,7031,625
1:10:26 AM,236,6126,794,428,165,955,929,7126,626
1:10:27 AM,236,6225,794,429,165,956,930,7225,627
1:10:28 AM,236,6328,794,429,165,955,929,7328,628
1:10:29 AM,236,6433,794,429,165,956,929,7433,629
1:10:30 AM,236,6538,794,429,165,955,930,7538,630
1:10:31 AM,235,6643,794,429,165,956,930,7643,631
1:10:32 AM,235,6744,794,429,165,955,929,7744,632
1:10:33 AM,235,6840,795,429,165,954,929,7840,633
1:10:34 AM,235,6931,795,429,165,954,929,7931,634
1:10:35 AM,235,7017,795,429,165,954,929,8017,635
1:10:36 AM,235,7095,796,429,165,954,929,8095,636
1:10:37 AM,235,7164,796,429,165,954,929,8164,637
1:10:38 AM,235,7222,796,429,165,954,929,8222,638
1:10:39 AM,234,7272,797,429,165,954,929,8272,639
1:10:40 AM,233,7313,797,429,165,954,929,8313,640
1:10:41 AM,233,7347,798,429,165,954,929,8347,641
1:10:42 AM,234,7373,798,429,165,956,930,8373,642
1:10:43 AM,235,7395,798,429,165,956,930,8395,643
1:10:44 AM,236,7413,799,429,165,956,930,8413,644
1:10:45 AM,238,7428,799,429,165,956,930,8428,645
1:10:46 AM,241,7443,798,429,165,955,930,8443,646
1:10:47 AM,242,7458,798,429,165,956,930,8458,647
1:10:48 AM,243,7477,799,430,165,955,930,8477,648
1:10:49 AM,243,7498,799,430,165,956,930,8498,649
1:10:50 AM,244,7524,799,430,165,955,930,8524,650
1:10:51 AM,245,7555,799,430,165,956,930,8555,651
1:10:52 AM,246,7590,799,430,165,956,930,8590,652
1:10:53 AM,246,7629,799,430,165,956,930,8629,653
1:10:54 AM,248,7670,799,430,165,955,931,8670,654
1:10:55 AM,248,7713,799,430,165,954,930,8713,655
1:10:56 AM,249,7758,799,430,165,954,930,8758,656
1:10:57 AM,249,7802,799,430,165,954,930,8802,657
1:10:58 AM,249,7845,799,430,165,956,931,8845,658
1:10:59 AM,249,7886,799,430,165,956,931,8886,659
1:11:00 AM,250,7926,799,430,165,955,930,8926,660
1:11:01 AM,250,7966,799,430,165,955,930,8966,661
1:11:02 AM,251,8005,798,430,165,956,931,9005,662
1:11:03 AM,251,8047,798,430,165,957,931,9047,663
1:11:04 AM,251,8093,798,430,165,957,931,9093,664
1:11:05 AM,251,8146,798,430,165,957,931,9146,665
1:11:06 AM,252,8206,797,430,165,956,931,9206,666
1:11:07 AM,252,8276,797,430,165,957,931,9276,667
1:11:08 AM,252,8358,796,430,165,956,931,9358,668
1:11:09 AM,252,8452,796,429,165,956,931,9452,669
1:11:10 AM,252,8557,796,429,165,956,931,9557,670
1:11:11 AM,252,8675,796,429,165,956,931,9675,671
1:11:12 AM,252,8803,796,429,165,955,930,9803,672
1:11:13 AM,253,8940,795,429,165,955,930,9940,673
1:11:14 AM,252,9083,795,429,165,954,930,10083,674
1:11:15 AM,252,9231,795,429,165,954,930,10231,675
1:11:16 AM,252,9382,795,429,165,954,930,10382,676
1:11:17 AM,252,9533,795,429,165,954,930,10533,677
1:11:18 AM,253,9680,794,430,165,954,929,10680,678
1:11:19 AM,252,9824,794,430,165,955,930,10824,679
1:11:20 AM,252,9961,794,430,165,956,930,10961,680
1:11:21 AM,252,10088,794,430,165,956,930,11088,681
1:11:22 AM,252,10203,794,431,165,954,929,11203,682
1:11:23 AM,252,10203,794,431,165,954,929,11203,683
1:11:24 AM,252,10392,794,431,165,954,929,11392,684
1:11:25 AM,252,10462,794,431,165,954,929,11462,685
1:11:26 AM,252,10514,794,431,165,954,929,11514,686
1:11:27 AM,252,10549,794,430,165,954,929,11549,687
1:11:28 AM,252,10567,794,431,165,954,929,11567,688
1:11:29 AM,252,10567,794,431,165,954,929,11567,689
1:11:30 AM,252,10555,794,431,165,955,929,11555,690
1:11:31 AM,252,10531,794,431,165,955,929,11531,691
1:11:32 AM,251,10498,795,431,165,954,929,11498,692
1:11:33 AM,251,10458,795,431,165,954,929,11458,693
1:11:34 AM,251,10414,795,431,165,954,929,11414,694
1:11:35 AM,251,10414,796,431,165,954,929,11414,695
1:11:36 AM,251,10325,796,430,165,955,929,11325,696
1:11:37 AM,251,10325,796,430,165,954,929,11325,697
1:11:38 AM,249,10246,797,430,165,954,929,11246,698
1:11:39 AM,249,10216,798,430,165,954,929,11216,699
1:11:40 AM,249,10192,798,430,165,954,929,11192,700
1:11:41 AM,249,10192,798,430,165,954,929,11192,701
1:11:42 AM,251,10162,798,430,166,954,929,11162,702
1:11:43 AM,252,10156,798,430,166,954,929,11156,703
1:11:44 AM,255,10156,798,431,166,954,929,11156,704
1:11:45 AM,256,10159,798,431,166,955,929,11159,705
1:11:46 AM,257,10165,798,431,166,955,929,11165,706
1:11:47 AM,257,10165,798,431,165,955,929,11165,707
1:11:48 AM,259,10188,799,431,165,955,929,11188,708
1:11:49 AM,259,10201,799,431,165,955,929,11201,709
1:11:50 AM,259,10215,799,431,165,955,929,11215,710
1:11:51 AM,260,10230,799,431,165,954,930,11230,711
1:11:52 AM,260,10247,799,431,165,954,930,11247,712
1:11:53 AM,261,10247,799,431,165,955,930,11247,713
1:11:54 AM,261,10284,799,431,165,955,930,11284,714
1:11:55 AM,262,10308,799,431,166,955,929,11308,715
1:11:56 AM,262,10337,799,430,166,955,929,11337,716
1:11:57 AM,263,10373,799,430,165,956,929,11373,717
1:11:58 AM,263,10416,798,430,165,956,929,11416,718
1:11:59 AM,263,10416,798,430,165,956,930,11416,719
1:12:00 AM,263,10533,798,430,165,956,930,11533,720
1:12:01 AM,263,10611,798,430,165,956,930,11611,721
1:12:02 AM,264,10704,798,430,165,956,930,11704,722
1:12:03 AM,264,10816,797,430,165,956,930,11816,723
1:12:04 AM,264,10946,797,430,165,956,931,11946,724
1:12:05 AM,264,10946,797,430,165,955,931,11946,725
1:12:06 AM,265,11256,797,430,165,955,930,12256,726
1:12:07 AM,265,11434,796,430,165,955,930,12434,727
1:12:08 AM,265,11627,796,430,165,954,930,12627,728
1:12:09 AM,265,11831,796,430,165,955,930,12831,729
1:12:10 AM,265,12041,796,430,165,954,930,13041,730
1:12:11 AM,265,12258,795,430,165,955,929,13258,731
1:12:12 AM,265,12476,795,430,165,954,929,13476,732
1:12:13 AM,265,12686,795,430,165,955,929,13686,733
1:12:14 AM,265,12888,795,430,165,955,929,13888,734
1:12:15 AM,265,13081,795,430,165,955,929,14081,735
1:12:16 AM,265,13262,794,430,165,954,929,14262,736
1:12:17 AM,265,13427,794,430,165,954,929,14427,737
1:12:18 AM,265,13574,794,430,165,954,929,14574,738
1:12:19 AM,264,13704,794,430,165,954,929,14704,739
1:12:20 AM,264,13816,793,430,165,955,929,14816,740
1:12:21 AM,264,13911,793,430,166,954,929,14911,741
1:12:22 AM,264,13990,793,430,165,954,929,14990,742
1:12:23 AM,264,13990,793,430,165,954,929,14990,743
1:12:24 AM,264,14109,793,430,165,955,929,15109,744
1:12:25 AM,263,14154,793,430,165,954,929,15154,745
1:12:26 AM,263,14191,794,430,165,954,929,15191,746
1:12:27 AM,263,14227,794,429,165,954,929,15227,747
1:12:28 AM,264,14261,794,429,165,955,929,15261,748
1:12:29 AM,263,14296,795,430,165,956,930,15296,749
1:12:30 AM,263,14334,795,429,165,955,930,15334,750
1:12:31 AM,263,14376,796,430,165,954,929,15376,751
1:12:32 AM,263,14422,796,430,165,954,929,15422,752
1:12:33 AM,265,14475,796,430,165,955,929,15475,753
1:12:34 AM,269,14530,795,430,165,954,929,15530,754
1:12:35 AM,270,14587,796,430,165,954,929,15587,755
1:12:36 AM,272,14646,796,430,165,954,929,15646,756
1:12:37 AM,272,14704,796,430,165,954,929,15704,757
1:12:38 AM,274,14758,796,430,166,954,929,15758,758
1:12:39 AM,275,14807,796,430,166,954,929,15807,759
1:12:40 AM,275,14847,797,430,166,954,929,15847,760
1:12:41 AM,275,14878,798,430,165,954,929,15878,761
1:12:42 AM,276,14897,798,430,165,954,929,15897,762
1:12:43 AM,277,14902,798,430,165,956,930,15902,763
1:12:44 AM,278,14896,799,431,165,956,930,15896,764
1:12:45 AM,278,14880,799,431,165,957,931,15880,765
1:12:46 AM,280,14854,799,431,165,957,931,15854,766
1:12:47 AM,279,14821,799,431,165,957,931,15821,767
1:12:48 AM,280,14783,800,431,165,957,932,15783,768
1:12:49 AM,280,14744,800,431,165,956,932,15744,769
1:12:50 AM,280,14709,800,431,165,956,931,15709,770
1:12:51 AM,280,14679,800,431,165,955,931,15679,771
1:12:52 AM,281,14656,801,431,165,956,931,15656,772
1:12:53 AM,281,14644,800,431,165,956,930,15644,773
1:12:54 AM,281,14644,800,431,165,956,930,15644,774
1:12:55 AM,281,14656,800,430,165,955,930,15656,775
1:12:56 AM,282,14678,800,430,165,955,930,15678,776
1:12:57 AM,282,14713,800,430,165,954,930,15713,777
1:12:58 AM,281,14759,800,430,165,955,929,15759,778
1:12:59 AM,282,14815,800,430,165,954,930,15815,779
1:13:00 AM,282,14879,800,430,165,955,929,15879,780
1:13:01 AM,282,14951,800,430,165,954,929,15951,781
1:13:02 AM,282,15029,800,429,165,954,929,16029,782
1:13:03 AM,282,15113,800,430,165,954,929,16113,783
1:13:04 AM,282,15203,799,429,165,955,929,16203,784
1:13:05 AM,282,15297,799,430,165,956,929,16297,785
1:13:06 AM,282,15398,799,430,165,956,929,16398,786
1:13:07 AM,282,15504,798,430,165,956,930,16504,787
1:13:08 AM,282,15613,798,430,165,955,929,16613,788
1:13:09 AM,282,15724,798,430,165,954,929,16724,789
1:13:10 AM,282,15837,798,430,165,954,929,16837,790
1:13:11 AM,281,15949,798,430,165,956,930,16949,791
1:13:12 AM,281,16059,797,430,165,956,930,17059,792
1:13:13 AM,281,16164,797,430,165,955,930,17164,793
1:13:14 AM,281,16262,797,430,165,954,929,17262,794
1:13:15 AM,281,16352,796,430,165,955,930,17352,795
1:13:16 AM,281,16433,796,430,165,955,930,17433,796
1:13:17 AM,280,16502,796,430,165,954,930,17502,797
1:13:18 AM,280,16560,796,430,165,954,930,17560,798
1:13:19 AM,277,16606,796,430,165,954,930,17606,799
1:13:20 AM,277,16642,796,430,165,954,929,17642,800
1:13:21 AM,278,16669,795,430,165,954,929,17669,801
1:13:22 AM,279,16690,795,430,165,955,929,17690,802
1:13:23 AM,281,16705,794,430,165,955,929,17705,803
1:13:24 AM,283,16717,793,429,165,956,929,17717,804
1:13:25 AM,284,16727,793,429,165,954,929,17727,805
1:13:26 AM,284,16736,793,429,165,954,929,17736,806
1:13:27 AM,285,16747,793,429,165,954,929,17747,807
1:13:28 AM,286,16758,793,429,165,954,929,17758,808
1:13:29 AM,286,16769,793,429,165,953,929,17769,809
1:13:30 AM,286,16781,793,428,165,953,929,17781,810
1:13:31 AM,287,16793,794,428,166,953,929,17793,811
1:13:32 AM,287,16805,794,428,165,954,929,17805,812
1:13:33 AM,288,16818,794,428,165,954,929,17818,813
1:13:34 AM,288,16833,794,428,165,954,929,17833,814
1:13:35 AM,288,16851,794,428,165,954,929,17851,815
1:13:36 AM,288,16874,794,428,165,954,929,17874,816
1:13:37 AM,288,16903,795,428,165,955,929,17903,817
1:13:38 AM,289,16942,794,428,165,956,930,17942,818
1:13:39 AM,289,16992,795,428,165,956,930,17992,819
1:13:40 AM,289,17056,795,428,165,956,930,18056,820
1:13:41 AM,289,17132,795,428,165,955,930,18132,821
1:13:42 AM,289,17222,795,428,165,955,930,18222,822
1:13:43 AM,289,17326,796,428,165,955,930,18326,823
1:13:44 AM,289,17440,796,428,165,955,930,18440,824
1:13:45 AM,289,17565,796,428,165,955,930,18565,825
1:13:46 AM,289,17696,797,428,165,955,930,18696,826
1:13:47 AM,289,17834,797,428,165,955,930,18834,827
1:13:48 AM,286,17975,798,428,165,955,930,18975,828
1:13:49 AM,286,18119,798,428,165,956,930,19119,829
1:13:50 AM,287,18263,799,428,165,955,930,19263,830
1:13:51 AM,289,18408,799,428,165,956,930,19408,831
1:13:52 AM,292,18554,798,428,165,956,930,19554,832
1:13:53 AM,294,18700,799,428,165,955,930,19700,833
1:13:54 AM,294,18847,799,428,165,955,930,19847,834
1:13:55 AM,295,18995,799,429,165,956,930,19995,835
1:13:56 AM,296,19144,800,429,165,956,930,20144,836
1:13:57 AM,296,19292,800,429,165,956,930,20292,837
1:13:58 AM,297,19437,800,429,165,956,930,20437,838
1:13:59 AM,297,19576,800,429,165,956,931,20576,839
1:14:00 AM,298,19708,800,429,165,956,931,20708,840
1:14:01 AM,298,19829,800,429,165,956,931,20829,841
1:14:02 AM,299,19935,800,430,165,956,931,20935,842
1:14:03 AM,299,20022,800,430,165,956,931,21022,843
1:14:04 AM,299,20091,800,430,165,956,931,21091,844
1:14:05 AM,300,20137,799,430,165,955,930,21137,845
1:14:06 AM,300,20158,799,430,166,955,930,21158,846
1:14:07 AM,300,20156,799,430,165,955,930,21156,847
1:14:08 AM,300,20131,799,430,165,956,930,21131,848
1:14:09 AM,301,20085,799,430,165,955,930,21085,849
1:14:10 AM,300,20021,798,429,165,955,929,21021,850
1:14:11 AM,300,19941,798,429,165,954,929,20941,851
1:14:12 AM,300,19849,798,429,165,954,929,20849,852
1:14:13 AM,300,19748,798,429,165,954,929,20748,853
1:14:14 AM,300,19640,798,429,165,954,929,20640,854
1:14:15 AM,300,19526,798,429,165,955,929,20526,855
1:14:16 AM,300,19409,797,429,165,955,929,20409,856
1:14:17 AM,300,19289,797,430,165,956,930,20289,857
1:14:18 AM,300,19166,796,430,165,955,930,20166,858
1:14:19 AM,300,19040,796,429,165,955,930,20040,859
1:14:20 AM,300,18911,796,429,165,954,930,19911,860
1:14:21 AM,300,18779,796,429,165,954,930,19779,861
1:14:22 AM,300,18643,796,429,165,954,930,19643,862
1:14:23 AM,300,18505,795,429,165,956,930,19505,863
1:14:24 AM,300,18366,795,429,165,956,930,19366,864
1:14:25 AM,300,18228,795,429,165,956,930,19228,865
1:14:26 AM,299,18092,793,429,165,955,930,19092,866
1:14:27 AM,299,17961,794,429,165,956,930,18961,867
1:14:28 AM,300,17835,793,430,165,956,930,18835,868
1:14:29 AM,302,17716,793,430,165,956,930,18716,869
1:14:30 AM,300,17603,794,430,165,954,930,18603,870
1:14:31 AM,303,17497,793,430,165,955,930,18497,871
1:14:32 AM,301,17397,794,430,165,955,930,18397,872
1:14:33 AM,302,17298,794,430,165,954,930,18298,873
1:14:34 AM,302,17200,794,430,165,953,929,18200,874
1:14:35 AM,303,17100,795,430,166,952,929,18100,875
1:14:36 AM,303,16996,795,430,166,953,929,17996,876
1:14:37 AM,304,16884,795,430,166,953,929,17884,877
1:14:38 AM,302,16764,795,430,165,953,929,17764,878
1:14:39 AM,305,16634,795,431,165,954,929,17634,879
1:14:40 AM,306,16496,795,431,165,956,929,17496,880
1:14:41 AM,306,16347,795,431,165,956,929,17347,881
1:14:42 AM,307,16188,795,431,165,955,929,17188,882
1:14:43 AM,308,16022,796,431,165,955,929,17022,883
1:14:44 AM,308,15849,796,431,165,955,929,16849,884
1:14:45 AM,309,15671,796,431,165,955,930,16671,885
1:14:46 AM,310,15492,797,431,165,955,930,16492,886
1:14:47 AM,310,15311,797,431,165,955,930,16311,887
1:14:48 AM,309,15132,796,431,165,955,930,16132,888
1:14:49 AM,310,14958,798,431,165,955,930,15958,889
1:14:50 AM,310,14791,798,431,165,956,930,15791,890
1:14:51 AM,311,14632,798,431,165,956,931,15632,891
1:14:52 AM,311,14484,798,431,165,955,930,15484,892
1:14:53 AM,311,14350,799,431,165,954,930,15350,893
1:14:54 AM,311,14229,799,431,165,954,930,15229,894
1:14:55 AM,311,14122,799,431,165,954,930,15122,895
1:14:56 AM,311,14028,800,431,165,955,930,15028,896
1:14:57 AM,311,13947,800,430,165,955,929,14947,897
1:14:58 AM,311,13878,800,430,165,954,929,14878,898
1:14:59 AM,311,13819,800,430,165,955,929,14819,899
1:15:00 AM,311,13771,800,430,165,955,929,14771,900
1:15:01 AM,311,13728,800,430,165,955,930,14728,901
1:15:02 AM,311,13691,800,431,165,956,930,14691,902
1:15:03 AM,311,13662,800,431,165,956,930,14662,903
1:15:04 AM,311,13635,800,431,165,957,930,14635,904
1:15:05 AM,310,13610,800,431,165,956,930,14610,905
1:15:06 AM,311,13588,800,431,165,955,930,14588,906
1:15:07 AM,311,13572,800,431,165,954,930,14572,907
1:15:08 AM,314,13556,799,431,165,954,930,14556,908
1:15:09 AM,315,13541,799,430,165,954,930,14541,909
1:15:10 AM,316,13527,799,430,165,954,929,14527,910
1:15:11 AM,315,13513,799,430,165,953,929,14513,911
1:15:12 AM,314,13499,799,430,165,953,929,14499,912
1:15:13 AM,314,13482,799,430,165,953,929,14482,913
1:15:14 AM,315,13462,798,430,165,954,929,14462,914
1:15:15 AM,315,13440,798,430,165,954,929,14440,915
1:15:16 AM,316,13413,798,430,165,955,929,14413,916
1:15:17 AM,316,13383,798,430,165,955,929,14383,917
1:15:18 AM,314,13349,798,430,165,955,929,14349,918
1:15:19 AM,316,13310,797,430,165,955,929,14310,919
1:15:20 AM,318,13268,797,430,165,955,929,14268,920
1:15:21 AM,318,13222,796,430,165,956,930,14222,921
1:15:22 AM,319,13175,796,430,165,956,929,14175,922
1:15:23 AM,320,13125,796,430,165,955,929,14125,923
1:15:24 AM,320,13074,796,430,165,954,929,14074,924
1:15:25 AM,320,13019,795,430,165,954,929,14019,925
1:15:26 AM,321,12965,795,430,165,954,930,13965,926
1:15:27 AM,321,12909,795,429,165,954,930,13909,927
1:15:28 AM,321,12854,795,429,165,956,930,13854,928
1:15:29 AM,322,12797,795,429,165,956,930,13797,929
1:15:30 AM,322,12741,794,429,165,957,931,13741,930
1:15:31 AM,322,12686,794,429,165,956,931,13686,931
1:15:32 AM,322,12632,793,429,165,956,931,13632,932
1:15:33 AM,322,12579,793,429,165,955,931,13579,933
1:15:34 AM,322,12527,793,429,165,954,930,13527,934
1:15:35 AM,323,12477,793,429,165,955,930,13477,935
1:15:36 AM,322,12430,793,429,165,956,930,13430,936
1:15:37 AM,322,12383,793,429,165,956,930,13383,937
1:15:38 AM,325,12338,793,429,165,955,930,13338,938
1:15:39 AM,324,12293,793,429,165,955,930,13293,939
1:15:40 AM,322,12246,793,429,165,956,930,13246,940
1:15:41 AM,323,12197,795,430,165,956,930,13197,941
1:15:42 AM,322,12147,795,430,165,955,930,13147,942
1:15:43 AM,322,12093,795,430,165,955,930,13093,943
1:15:44 AM,327,12033,795,430,165,954,930,13033,944
1:15:45 AM,327,11969,794,430,165,955,930,12969,945
1:15:46 AM,328,11901,794,430,165,956,930,12901,946
1:15:47 AM,330,11826,795,430,165,956,930,12826,947
1:15:48 AM,330,11747,795,430,165,956,930,12747,948
1:15:49 AM,330,11663,795,430,165,955,930,12663,949
1:15:50 AM,331,11576,795,431,165,956,930,12576,950
1:15:51 AM,331,11486,796,431,165,955,930,12486,951
1:15:52 AM,333,11394,797,431,165,955,930,12394,952
1:15:53 AM,332,11302,796,431,165,954,930,12302,953
1:15:54 AM,333,11209,797,431,165,954,929,12209,954
1:15:55 AM,333,11116,797,431,165,955,929,12116,955
1:15:56 AM,333,11024,797,431,165,955,929,12024,956
1:15:57 AM,333,10933,798,431,165,956,930,11933,957
1:15:58 AM,333,10844,798,431,165,956,930,11844,958
1:15:59 AM,334,10756,798,431,165,956,930,11756,959
1:16:00 AM,334,10671,798,430,165,956,930,11671,960
1:16:01 AM,334,10589,798,430,165,956,930,11589,961
1:16:02 AM,334,10508,799,430,165,955,930,11508,962
1:16:03 AM,334,10431,799,430,165,955,931,11431,963
1:16:04 AM,334,10359,800,430,166,954,930,11359,964
1:16:05 AM,334,10292,800,429,166,954,930,11292,965
1:16:06 AM,334,10230,801,429,166,954,930,11230,966
1:16:07 AM,334,10174,800,429,166,954,930,11174,967
1:16:08 AM,334,10125,800,429,166,954,929,11125,968
1:16:09 AM,334,10081,800,429,165,955,929,11081,969
1:16:10 AM,334,10043,800,429,165,956,929,11043,970
